timestamp,accX,accY,accZ
0,-854,2308,-1418
2,-1964,3064,6
3,-2238,4738,-540
4,624,2504,-1256
6,-728,3124,-1032
7,-1328,3656,-138
9,-934,3122,138
10,-972,3528,-796
11,-1332,2508,-1400
13,-694,2910,-1076
14,-1932,4860,-870
15,-166,2316,-824
17,-1274,2926,-1030
18,-1844,3780,-1216
19,-128,3264,-1416
21,-688,3612,-1242
22,-1376,3074,-1040
24,-784,2956,-1494
25,-896,4052,-2016
27,-336,2810,-1816
28,-1234,2982,-1278
29,-1218,3798,-1360
31,-404,2928,-1568
32,-738,4268,-1346
33,-1112,3542,-1084
35,-498,2812,-1416
36,-1812,3898,-878
37,-1060,3194,-736
39,-1064,3988,-1204
40,-258,2978,-1644
42,-806,2480,-38
43,-2146,4784,-308
44,-210,3210,-968
46,-100,2588,-1272
47,-2120,3892,-618
48,-1312,3504,134
50,-1002,3740,-924
51,-1020,3146,-972
53,-350,2470,-712
54,-1648,4702,-578
55,-298,3030,-1132
57,-776,3458,-1298
58,-1808,3946,-1076
59,-304,3502,-1238
61,-568,3606,-1578
62,-1720,3166,-1210
64,-1222,3028,-1626
65,-764,4072,-1786
66,-478,3356,-1992
68,-852,3246,-1230
69,-1430,3774,-1360
70,-860,3566,-1830
72,-1172,3500,-1518
73,-1582,3902,-1256
74,-934,3004,-1520
76,-1122,3520,-1138
77,-1486,3822,-668
79,-1334,3306,-1126
80,-572,3240,-1630
81,-240,2890,-8
83,-2360,4554,-174
84,-1482,3730,-1148
86,198,3250,-1110
87,-1526,3890,-860
88,-1642,3622,-46
90,-712,3444,-1052
91,-1100,3202,-818
92,-264,3866,-704
94,-1752,4672,-474
95,-824,3542,-988
96,-1394,3174,-1268
98,-1662,3684,-1012
99,-1144,3576,-1462
101,-1022,3980,-1612
102,-946,3042,-1082
103,-1330,3806,-1304
105,-1176,4262,-1492
106,-402,2986,-1968
107,-1274,3278,-1630
109,-1440,3386,-1058
110,-946,3668,-1612
112,-1092,3636,-1750
113,-1190,3342,-1270
114,-860,3382,-1540
116,-724,3174,-1284
117,-1206,3672,-608
118,-1276,3284,-836
120,-796,3252,-1638
121,-1262,3100,-496
123,-1928,4036,-308
124,-2650,2764,-1016
125,-286,2698,-1004
127,-928,3830,-498
128,-1188,3390,6
130,-1366,3668,-450
131,-700,2286,-1056
132,-756,2884,-1112
134,-2308,4880,-580
135,-34,2660,-1224
136,-966,2982,-1062
138,-1590,3564,-944
139,-616,3430,-1064
140,-926,4062,-1454
142,-1202,2330,-1672
143,-1374,2960,-1020
145,-1454,4514,-1466
146,-88,2774,-1764
147,-1118,3110,-1926
149,-1376,3322,-970
150,-608,3470,-1426
151,-1208,3942,-1284
153,-1024,3042,-1384
154,-1258,3682,-1270
156,-838,3350,-1018
157,-1002,3520,-892
158,-1712,3644,-1052
160,-1152,2812,-1752
161,-372,3028,-1002
162,-1722,3806,-412
164,-1112,3438,-594
165,-96,2348,-1026
167,-848,4074,-650
168,-1186,3354,-14
169,-1452,3506,-948
171,-686,2720,-910
172,52,2094,-1278
173,-2164,4868,-368
175,-460,2906,-1240
176,-166,2710,-1412
178,-1604,3536,-1118
179,-1056,3200,-880
180,-824,4286,-1376
182,-862,3018,-1714
183,-632,2198,-1304
184,-1432,4710,-1452
186,-398,3278,-1448
187,-268,3436,-1972
189,-1312,3292,-1292
190,-884,3364,-1120
191,-794,4034,-1892
193,-1146,3148,-1172
194,-872,3032,-1438
195,-1028,3606,-1404
197,-804,3342,-1158
198,-1218,3574,-678
200,-974,3016,-1188
201,200,2648,-270
202,-1806,4370,-564
204,-2082,4092,-468
205,-178,3020,-1084
206,-1102,3990,-998
208,-1550,3594,-288
209,-1658,4094,-500
211,-1102,3764,-858
212,352,2868,-966
213,-2646,5358,-272
215,-1530,4094,-1146
216,134,3362,-1240
217,-1554,4084,-1426
219,-1152,3136,-992
220,-1212,4222,-1380
222,-1356,4030,-1308
223,-444,2802,-1452
224,-1716,4496,-1484
226,-1186,4206,-1670
227,-952,3116,-1690
228,-1614,3732,-1584
230,-1146,3244,-1440
231,-878,3886,-2016
233,-1526,4022,-1228
234,-930,3170,-1150
235,-1186,3804,-1464
237,-996,3650,-1036
238,-1292,3502,-814
239,-1556,3684,-842
241,-800,2514,-1158
242,-1876,3784,-174
243,-2190,4842,-712
245,90,2286,-1014
246,-972,3508,-1028
248,-1616,3158,-146
249,-1382,3408,-32
250,-1232,4148,-932
252,-774,1786,-1428
253,-1844,4112,-662
254,-2422,5222,-1018
256,70,2354,-1160
257,-1478,3826,-1528
259,-1350,3144,-892
260,-798,3628,-1020
261,-1380,4218,-1466
263,-408,2270,-1600
264,-1292,3564,-1434
266,-1634,3622,-1582
267,-176,2464,-1768
268,-1394,3320,-1318
270,-826,3334,-1216
271,-620,3314,-1662
272,-1100,3800,-1016
274,-744,2930,-1240
