timestamp,accX,accY,accZ
0,-1198,3756,-1476
2,-1332,2960,-1288
3,-722,3036,-1556
4,-1096,3734,-1556
6,-826,3386,-1506
7,-1200,3430,-996
9,-1450,3172,-1054
10,-1094,3454,-1092
11,-948,3908,-1128
13,-782,3128,-1034
14,-1232,3196,-602
16,-1306,3398,-436
17,-998,3388,-630
18,-948,3520,-942
20,-1174,3452,-724
21,-1138,3368,-456
22,-1492,3814,-480
24,-1124,3638,-972
25,-454,3086,-1150
27,-1200,3694,-842
28,-1240,3328,-804
29,-1106,3726,-1062
31,-998,3738,-1510
32,-682,3100,-1706
34,-1570,3888,-1108
35,-1434,3604,-1196
36,-978,3132,-1602
38,-810,3644,-2022
39,-612,3298,-1702
40,-752,3772,-1456
42,-1348,3568,-1124
43,-882,3008,-1652
45,-1108,3654,-1636
46,-978,3602,-1652
47,-978,3622,-1076
49,-1474,3334,-928
50,-1148,3106,-970
51,-980,3820,-1024
53,-814,3488,-1014
54,-932,3294,-724
55,-1192,3212,-524
57,-1168,3570,-596
58,-804,3266,-860
60,-1264,3432,-824
61,-1310,3394,-350
62,-1408,3584,-422
64,-1476,3916,-988
65,-416,2932,-1126
67,-832,3478,-802
68,-1232,3640,-686
69,-1168,3286,-852
71,-1086,3714,-1260
72,-996,3242,-1676
73,-1142,3530,-1470
75,-1588,3940,-1210
76,-904,3224,-1186
77,-1060,3608,-1764
79,-792,3172,-1662
80,-868,3522,-1604
82,-1394,3852,-1342
83,-664,2858,-1412
84,-994,3388,-1602
86,-1230,3600,-1436
87,-954,3396,-1354
89,-1260,3530,-1106
90,-1314,3296,-1124
91,-1112,3704,-1046
93,-932,3748,-1002
94,-948,3150,-848
95,-1040,3174,-788
97,-1300,3500,-538
98,-936,3326,-708
99,-1184,3470,-750
101,-1046,3288,-638
102,-1206,3364,-500
104,-1572,3742,-720
105,-710,3168,-904
106,-634,3260,-1034
108,-1088,3340,-882
109,-1068,3134,-852
111,-1296,3782,-1126
112,-812,3342,-1644
113,-822,3346,-1364
115,-1234,3644,-1334
116,-1046,3268,-1128
117,-1142,3458,-1782
119,-722,3314,-1674
120,-698,3428,-1666
122,-1010,3640,-1462
123,-942,3158,-1370
124,-822,3012,-1404
126,-1172,3730,-1592
127,-860,3494,-1474
128,-1036,3486,-1062
130,-1404,3268,-1072
131,-1184,3346,-1008
132,-958,3794,-1052
134,-874,3364,-754
135,-930,3388,-562
137,-1074,3284,-500
138,-1036,3252,-472
139,-1114,3470,-776
141,-1056,3286,-884
142,-1210,3514,-400
144,-1344,3664,-584
145,-1118,3234,-756
146,-940,3510,-910
148,-800,3424,-988
149,-836,3162,-938
150,-1472,3704,-978
152,-1090,3426,-1226
153,-938,3654,-1498
155,-1222,3544,-1384
156,-1078,3298,-1256
157,-1030,3500,-1486
159,-752,3274,-1766
160,-752,3698,-1682
161,-1036,3746,-1476
163,-1034,3422,-1508
164,-1222,3252,-1372
166,-1280,3470,-1416
167,-982,3608,-1322
168,-968,3516,-1326
170,-1190,3240,-1142
171,-1204,3748,-944
172,-1022,3648,-1028
174,-856,3416,-702
175,-1084,3540,-890
177,-1000,3178,-498
178,-918,3560,-552
179,-1298,3488,-538
181,-1082,3156,-804
182,-1362,3820,-712
183,-1068,3688,-722
185,-1190,3210,-724
186,-1148,3422,-990
188,-884,3360,-1152
189,-908,3408,-976
190,-1358,3498,-1114
192,-1230,3518,-1222
193,-1124,3742,-1564
194,-1136,3488,-1390
196,-1104,3558,-1366
197,-1100,3598,-1466
199,-740,3300,-1452
200,-1058,3430,-1748
201,-996,3542,-1594
203,-984,3476,-1624
204,-972,3290,-1490
205,-1118,3162,-1358
207,-1046,3620,-1234
208,-988,3750,-1242
210,-1132,3148,-1194
211,-1454,3612,-902
212,-1322,3458,-942
214,-1082,3622,-732
215,-1140,3476,-972
216,-954,3180,-580
218,-1114,3508,-546
219,-1134,3450,-634
221,-1310,3442,-716
222,-1342,3792,-630
223,-1118,3516,-732
225,-1268,3392,-726
226,-1336,3446,-710
228,-692,3384,-1060
229,-702,3410,-986
230,-1002,3278,-1074
232,-1414,3646,-1100
233,-1252,3800,-1298
234,-1020,3334,-1664
236,-1242,3496,-1606
237,-1114,3582,-1464
239,-736,3274,-1496
240,-992,3282,-1486
241,-1200,3502,-1494
243,-896,3630,-1612
244,-780,3596,-1562
245,-1172,3170,-1230
247,-1214,3458,-1306
248,-1124,3432,-1370
250,-900,3238,-1362
251,-1314,3484,-1044
252,-1056,3446,-862
254,-996,3642,-866
255,-1172,3320,-922
256,-904,3206,-680
258,-910,3316,-568
259,-1156,3292,-512
261,-1338,3388,-526
262,-1314,3832,-726
263,-818,3536,-800
265,-1012,3326,-630
266,-1388,3508,-684
267,-1054,3454,-602
269,-626,3224,-1292
270,-1200,3382,-1276
272,-1156,3476,-866
273,-1198,3686,-1368
274,-1018,3386,-1394
