timestamp,accX,accY,accZ
0,-1094,3454,-302
2,-1410,3488,-470
3,-932,3252,-914
5,-1002,3646,-668
6,-1692,4132,-270
7,-1610,3082,-894
9,-516,2888,-856
10,-1028,3502,-542
11,-1204,3390,-710
13,-746,3364,-1124
14,-934,3130,-1154
15,-1444,3484,-1000
17,-1644,4200,-1528
18,-936,3020,-1660
20,-972,3424,-1468
21,-1406,3460,-1106
22,-906,3404,-1592
24,-696,3504,-1700
25,-932,3452,-1616
27,-1134,3194,-1412
28,-818,3126,-1368
29,-1074,3732,-1300
31,-1064,3346,-1348
32,-1086,3390,-1574
33,-1082,3564,-1230
35,-1400,3842,-934
36,-1152,3280,-906
37,-822,3056,-1268
39,-744,3274,-724
40,-1128,3368,-468
42,-1364,3406,-432
43,-1248,3242,-928
44,-908,3586,-932
46,-1292,3924,-546
47,-1070,3348,-674
48,-714,2986,-898
50,-852,3488,-784
51,-1162,3422,-764
53,-916,3378,-1188
54,-872,3250,-1028
55,-1334,3276,-1154
57,-1560,3956,-1344
58,-490,3346,-1554
59,-800,3276,-1540
61,-1138,3560,-1258
62,-902,3444,-1332
64,-780,3396,-1710
65,-1098,3546,-1646
66,-932,3298,-1568
68,-844,3470,-1526
69,-1124,3672,-1176
70,-1050,3420,-1348
72,-954,3518,-1548
73,-730,3308,-1414
75,-1332,3874,-888
76,-1444,3608,-768
77,-890,3176,-1138
79,-734,3394,-1044
80,-938,3314,-710
81,-1194,3442,-306
83,-1010,3176,-746
84,-894,3196,-782
85,-1140,4254,-524
87,-1204,3680,-760
88,-758,2880,-670
90,-1314,3602,-746
91,-1074,3586,-760
92,-828,3244,-1370
94,-1036,3266,-1220
95,-1186,3230,-876
97,-1462,4088,-1096
98,-784,3440,-1610
99,-684,3406,-1600
101,-1284,3646,-1188
102,-1126,3588,-1652
103,-892,3196,-1608
105,-1038,3466,-1724
106,-986,3392,-1504
108,-750,3206,-1650
109,-1260,3504,-1182
110,-1260,3452,-1298
112,-900,3484,-1550
113,-742,3414,-1264
114,-1406,3650,-876
116,-1602,3582,-760
117,-1112,3314,-1182
118,-710,3340,-964
120,-940,3324,-614
121,-1310,3430,-534
123,-1108,3288,-548
124,-994,3552,-688
125,-1472,4120,-586
127,-1308,4062,-926
128,-812,2938,-800
130,-1334,3532,-414
131,-1516,3326,-814
132,-454,3306,-1300
134,-776,3378,-1388
135,-1178,3538,-1040
136,-1602,4054,-872
138,-1040,3782,-1700
139,-1036,3366,-1778
140,-1148,3628,-1550
142,-1140,3502,-1272
143,-888,3276,-1584
145,-1104,3142,-1624
146,-908,3652,-1594
147,-668,3420,-1724
149,-1024,3374,-1210
150,-1422,3440,-1274
152,-1116,3584,-1746
153,-662,3414,-1544
154,-1302,3488,-1180
156,-1564,3514,-732
157,-838,3306,-1030
158,-760,3376,-992
160,-1106,3284,-698
161,-1150,3424,-546
162,-1098,3446,-790
164,-1164,3220,-598
165,-1474,3862,-634
167,-1580,3500,-920
168,-434,2852,-1020
169,-1246,3302,-464
171,-1146,3470,-560
172,-450,3176,-1304
174,-440,3256,-1338
175,-1350,3200,-926
176,-1752,3872,-1178
178,-610,3218,-1540
179,-666,3008,-1786
180,-1362,3846,-1332
182,-828,3494,-1222
183,-742,3348,-1662
184,-1226,3244,-1564
186,-1084,3624,-1390
187,-782,3352,-1712
189,-1074,3244,-1410
190,-1418,3350,-1102
191,-1612,3602,-1388
193,-616,3468,-1698
194,-838,3488,-830
195,-1580,3470,-734
197,-1192,3356,-792
198,-676,3484,-754
200,-1054,3332,-846
201,-1226,3296,-684
202,-884,3358,-742
204,-982,3186,-576
205,-1484,4110,-416
207,-1196,4026,-940
208,-126,2972,-904
209,-1760,3728,-310
211,-1892,3744,-374
212,-824,3308,-1464
213,-556,3342,-1500
215,-1192,3088,-888
216,-1676,4076,-744
218,-890,3680,-1330
219,-464,3040,-1790
220,-1418,3754,-1512
222,-1040,3708,-1284
223,-586,3342,-1554
224,-1274,3132,-1630
226,-1298,3206,-1608
227,-512,3630,-1730
228,-742,3480,-1676
230,-1244,3382,-1042
231,-1412,3758,-1022
233,-646,3620,-1698
234,-388,3600,-1134
235,-1786,3700,-788
237,-1474,3356,-966
238,-750,3434,-1086
239,-1222,3546,-916
241,-1240,3354,-674
242,-908,3518,-624
243,-838,3390,-530
245,-1626,3608,-478
246,-1712,4210,-502
248,-668,2816,-1258
249,-868,3076,-686
250,-2012,3832,-314
252,-574,3210,-1036
253,-186,3354,-1556
254,-904,3356,-1078
256,-1766,3736,-840
257,-1340,4096,-980
259,-484,3036,-1660
260,-1344,3444,-1562
261,-1446,3810,-1324
263,-496,3422,-1534
264,-980,3294,-1576
265,-1452,3304,-1380
267,-598,3512,-1650
268,-412,3680,-1820
270,-1022,3148,-1166
271,-1788,3450,-1000
272,-1168,3762,-1720
274,-666,3350,-1508
