timestamp,accX,accY,accZ
0,-1232,3420,-782
2,-1228,3476,-656
3,-1224,3408,-856
4,-966,3218,-862
6,-942,3534,-752
7,-1048,3448,-674
9,-1384,3502,-546
10,-1590,4120,-700
11,-794,3006,-972
13,-1246,3568,-904
14,-1642,3842,-558
15,-788,3202,-852
17,-1080,3622,-1210
18,-1034,3070,-1332
20,-1196,3656,-984
21,-1572,3406,-1298
22,-1022,3160,-1482
24,-1134,3640,-1508
25,-1194,3258,-1468
27,-736,3040,-1486
28,-1376,3468,-1386
29,-754,3088,-1438
31,-986,3666,-1622
32,-1250,3310,-1496
33,-780,3052,-1356
35,-1346,3600,-1220
36,-768,3140,-1314
38,-726,3302,-1176
39,-1306,3664,-1194
40,-1066,3374,-920
42,-1046,3418,-794
43,-1090,3262,-742
44,-938,3260,-776
46,-848,3488,-734
47,-908,3150,-692
49,-1186,3110,-630
50,-1752,4010,-670
51,-464,3102,-946
53,-686,3086,-956
54,-1312,3558,-568
55,-776,3122,-664
57,-966,3596,-1324
58,-886,3158,-1270
60,-818,3242,-1056
61,-1314,3764,-1264
62,-1052,3226,-1434
64,-1244,3872,-1520
65,-862,3776,-1386
67,-368,3202,-1520
68,-1452,3618,-1328
69,-1042,3302,-1336
71,-1088,3830,-1856
72,-982,3716,-1762
74,-760,3292,-1206
75,-1564,3752,-1090
76,-1180,3330,-1248
78,-694,3618,-1032
79,-1296,3850,-1356
80,-1096,3536,-946
82,-1114,3380,-660
83,-1348,3466,-706
84,-1112,3320,-798
86,-866,3568,-860
87,-970,3612,-722
89,-1312,3170,-596
90,-1800,4104,-448
91,-1222,3038,-1124
93,-908,3310,-1034
94,-1390,3696,-694
96,-886,3178,-656
97,-1140,3662,-1202
98,-690,3030,-1554
100,-800,3196,-1288
101,-1384,4004,-1238
103,-1204,3232,-1192
104,-1214,3450,-1428
105,-1076,3356,-1618
107,-540,3040,-1746
108,-1282,3648,-1202
109,-920,3124,-1194
111,-926,3374,-1448
112,-1080,3534,-1612
114,-698,3204,-1406
115,-1324,3520,-1008
116,-956,3120,-1010
118,-804,3276,-1168
119,-1158,3758,-1296
120,-1088,3404,-1072
122,-1058,3306,-690
123,-1196,3280,-576
125,-1120,3404,-724
126,-942,3518,-926
127,-954,3452,-736
129,-984,3102,-726
130,-1660,4084,-400
131,-848,3502,-796
133,-362,3040,-1154
134,-1204,3596,-832
136,-1180,3216,-572
137,-940,3714,-1046
138,-990,3446,-1436
140,-716,3094,-1260
141,-1308,3918,-1132
142,-1134,3398,-1274
144,-1250,3620,-1542
145,-892,3610,-1528
147,-504,3154,-1772
148,-780,3712,-1428
149,-1182,3374,-1126
151,-984,3154,-1670
152,-978,3688,-1878
153,-604,3278,-1612
155,-900,3760,-1000
156,-1340,3232,-1076
158,-860,2952,-1032
159,-1196,3950,-1302
160,-1046,3614,-1108
162,-1026,3324,-658
163,-1128,3244,-704
164,-1222,3306,-704
166,-1012,3596,-970
167,-798,3510,-858
169,-846,3198,-606
170,-1874,3816,-274
171,-1354,3760,-450
173,-684,3226,-1068
174,-1208,3658,-1086
175,-1090,3184,-648
177,-1232,3502,-728
178,-1278,3698,-1528
180,-956,3180,-1516
181,-1170,3846,-1202
182,-1210,3246,-1322
184,-1204,3348,-1272
185,-1190,3718,-1660
187,-654,3216,-1748
188,-956,3622,-1802
189,-1166,3256,-1104
191,-1134,3448,-1328
192,-1194,3712,-1648
193,-762,3212,-1544
195,-1228,3734,-1200
196,-1506,3646,-1072
198,-958,3154,-1110
199,-1200,3768,-1104
200,-1134,3538,-1078
202,-976,3332,-886
203,-1192,3312,-560
204,-1210,3342,-480
206,-1014,3570,-722
207,-1042,3364,-886
209,-816,3146,-880
210,-1504,3686,-320
211,-1040,3398,-688
213,-698,3108,-926
214,-930,3584,-918
215,-1132,3316,-674
217,-1010,3304,-902
218,-978,3274,-1176
220,-974,3260,-1438
221,-978,3926,-1314
222,-920,3434,-1386
224,-1104,3220,-1190
225,-1074,3612,-1344
227,-774,3264,-1638
228,-656,3596,-1728
229,-1130,3534,-1236
231,-1244,3352,-1458
232,-1090,3544,-1518
233,-708,3304,-1570
235,-794,3738,-1254
236,-1206,3370,-1226
238,-896,2926,-986
239,-1138,3922,-1130
240,-1096,3826,-1026
242,-860,3444,-1028
243,-1090,3292,-868
244,-1258,3254,-384
246,-1140,3554,-740
247,-954,3560,-850
249,-732,3278,-676
250,-1568,3788,-348
251,-1530,3750,-764
253,-1030,3234,-966
254,-828,3434,-1182
256,-1046,3568,-974
257,-1174,3348,-928
258,-1276,3562,-800
260,-1240,3278,-1308
261,-1148,3748,-1470
262,-1092,3798,-1538
264,-1060,3296,-1206
265,-1398,3684,-1262
267,-968,3122,-1672
268,-744,3492,-1892
269,-1062,3480,-1196
271,-1216,3390,-1270
272,-1230,3488,-1446
274,-842,3312,-1618
275,-1002,3606,-1428
