timestamp,accX,accY,accZ
0,-352,2470,-1080
2,-2478,5020,-836
3,-1312,3546,-1462
5,244,3636,-1510
6,-1898,4578,-1448
7,-1250,3546,-1630
9,-680,3926,-1868
10,-664,3162,-1908
11,-660,3692,-1028
13,-1496,4238,-1354
14,-474,3136,-1910
15,-1600,4012,-1594
17,-2048,4168,-912
18,-882,3240,-1254
20,-1198,4018,-1364
21,-1084,3550,-612
22,-920,3390,-982
24,-1160,3752,-870
25,-804,3266,-480
27,-1844,3610,-434
28,-1588,3934,-674
29,-884,2792,-1068
31,-1688,3792,-360
32,-2336,4746,-636
33,522,1702,-1358
35,-1478,3944,-872
36,-1490,2900,-148
38,-874,3010,-708
39,-1540,4264,-1196
40,-160,2412,-1046
42,-1968,4328,-1010
43,-2064,2308,-1828
44,-38,2688,-1562
46,-1874,4556,-1552
47,-888,2948,-1394
49,-434,3474,-1784
50,-954,3734,-1952
51,-1136,2966,-1184
53,-1672,4114,-1204
54,-1042,2730,-1748
55,-894,3332,-1824
57,-2018,4324,-1136
58,-546,2804,-1126
59,-1058,3774,-1230
61,-1244,3044,-752
62,-832,3064,-852
64,-1264,3742,-952
65,-884,2908,-616
66,-1412,3314,-376
68,-1936,3568,-760
69,-508,2950,-908
71,-792,3248,-102
72,-2234,3918,-150
73,6,2060,-978
75,-690,2826,-788
76,-1094,3680,-534
77,-710,2844,-344
79,-1426,3658,-1388
80,-472,2618,-1030
82,-988,3526,-1034
83,-964,3150,-1602
84,-38,2480,-1762
86,-1168,4198,-1474
87,-1168,3260,-1504
88,-726,3262,-1830
90,-432,3080,-1824
91,-864,2828,-1526
93,-1456,3834,-1468
94,-422,2926,-1734
95,-744,3132,-1512
97,-1638,3870,-1144
98,-586,2838,-1334
99,-720,4026,-1112
101,-1148,3552,-974
102,-996,3066,-954
104,-1130,3670,-1066
105,-756,3270,-834
106,-1108,3182,-290
108,-1606,3704,-612
109,-788,3164,-802
110,-472,4174,-352
112,-1906,4462,-42
113,-484,2628,-894
114,-1610,4144,-780
116,-1214,4012,-656
117,-692,3592,-1014
119,-1210,3918,-1494
120,-662,2860,-920
121,-2162,4398,-868
123,-1492,3706,-1334
124,-354,3442,-1548
126,-1714,4348,-1494
127,-1142,3476,-1348
128,-764,3774,-1728
130,-936,3646,-1568
131,-292,3138,-1406
132,-1536,4130,-1342
134,-854,3512,-1574
135,-1210,3586,-1666
137,-1902,4258,-1414
138,-1156,2862,-1408
139,-1090,3602,-1274
141,-1568,3848,-616
142,-860,3182,-804
144,-1062,3670,-1012
145,-920,2976,-794
146,-1448,3444,-368
148,-1676,3902,-532
149,-1250,2806,-978
150,-1208,3502,-704
152,-2010,4630,-484
153,-56,2140,-958
155,-1350,3430,-734
156,-1500,3136,-394
157,-710,3328,-584
159,-1472,4230,-1460
160,-454,2498,-1064
161,-1518,4056,-790
163,-2052,2756,-1672
164,-474,2938,-1668
166,-1322,4280,-1492
167,-1020,3252,-1386
168,-832,3490,-1602
170,-954,2850,-1842
171,-1000,3174,-1488
173,-1278,4022,-1690
174,-554,2926,-1742
175,-1182,3448,-1528
177,-1702,3700,-1160
178,-628,3022,-1268
179,-902,3350,-1282
181,-1230,3386,-782
182,-1086,3310,-760
184,-1118,3528,-1104
185,-918,3150,-904
186,-1124,3242,-388
188,-1340,3626,-602
189,-824,2908,-778
191,-684,4346,-320
192,-1374,4148,-304
193,-202,2386,-840
195,-1956,4432,-654
196,-1046,3558,-506
197,-550,3988,-1268
199,-1194,3976,-1436
200,-376,2490,-948
202,-2362,4632,-780
203,-1106,3176,-1442
204,-298,3940,-1474
206,-1738,4512,-1464
207,-854,3334,-1512
208,-926,3806,-1662
210,-896,3218,-1662
211,-520,3538,-1308
213,-1252,3994,-1658
214,-590,3216,-1754
215,-768,3960,-1422
217,-1878,4042,-1212
218,-744,3158,-1340
219,-1066,3634,-1206
221,-1366,3478,-1094
222,-1056,3466,-800
224,-1210,3714,-750
225,-942,3412,-848
226,-1310,3418,-576
228,-1684,3808,-578
229,-1240,2830,-794
230,-1346,3632,-538
232,-1876,4520,-840
233,-460,2182,-920
234,-1742,4058,-686
236,-1610,4196,-312
237,-874,3380,-944
239,-1544,4300,-1284
240,-706,2630,-1038
241,-1728,4228,-800
243,-1888,4000,-1610
244,-556,3194,-1518
246,-1582,4602,-1510
247,-1264,3140,-1622
248,-806,3604,-1662
250,-1032,3498,-1648
251,-968,3226,-1384
252,-1194,4044,-1528
254,-890,2814,-1630
255,-1330,3556,-1530
257,-1990,4286,-1282
258,-470,3074,-1408
259,-862,3558,-1452
261,-1358,3076,-808
262,-1022,3226,-806
263,-1238,3802,-966
265,-850,3070,-886
266,-1136,3232,-580
268,-1488,3716,-520
269,-874,3036,-694
270,-926,2904,-746
272,-2156,4008,-446
273,232,1954,-1138
274,-858,2952,-572
