timestamp,accX,accY,accZ
0,-1292,3860,-550
2,-1250,2956,-716
3,-1028,3374,-824
5,-1262,3974,-614
6,-1032,2976,-616
7,-1574,3400,-540
9,-2160,3394,-836
10,446,1778,-1318
11,-1294,3558,-828
13,-928,3058,-120
14,-576,2824,-642
15,-1378,3522,-1402
17,-412,2726,-1216
18,-1420,4162,-1176
20,-1642,2528,-1710
21,-370,2366,-1566
22,-1644,4104,-1612
24,-654,3428,-1902
25,-360,3440,-1812
26,-1084,2992,-1648
28,-1004,2814,-1322
29,-1114,3806,-1648
30,-1068,3042,-1750
32,-586,2586,-1796
33,-1922,4184,-876
35,-810,3160,-1062
36,-846,3420,-1172
37,-1396,3150,-1308
39,-572,2718,-926
40,-1126,3684,-548
41,-1162,2996,-656
43,-1006,2978,-690
44,-1288,3700,-802
45,-1114,3448,-682
47,-1046,2910,-156
48,-2058,4474,22
50,288,2282,-1222
51,-222,2302,-934
52,-1474,4056,-650
54,-568,2578,-8
55,-1118,4156,-1426
56,-772,2952,-1368
58,-606,3188,-1088
59,-1318,3742,-1564
61,-246,2216,-1442
62,-910,4278,-1280
63,-1182,3782,-1738
65,-430,3270,-1850
66,-1152,3494,-1540
68,-980,2734,-1536
69,-982,4184,-1274
70,-892,3938,-1550
72,-338,2480,-1656
73,-2102,4356,-1048
74,-1388,3770,-1020
76,-664,3110,-1230
77,-1382,3724,-1346
78,-784,2866,-1076
80,-630,3766,-568
81,-1358,3524,-656
83,-1072,2800,-680
84,-1308,3980,-760
85,-1138,3818,-834
87,-870,3314,-524
88,-2192,4476,164
89,-1034,3694,-512
91,-852,3186,-1032
92,-1576,4478,-932
94,-1066,2836,-458
95,-1358,3874,-1332
96,-1338,3654,-1406
98,-512,3858,-1218
99,-1700,4558,-1168
100,-870,2972,-1554
102,-1490,3878,-1172
103,-1334,4102,-1540
105,-900,3288,-1892
106,-966,3600,-1658
107,-940,3132,-1360
109,-1292,3870,-1144
110,-1194,4080,-1436
112,-522,2804,-1768
113,-1704,4000,-1262
114,-1682,4010,-1100
116,-936,3434,-1122
117,-1238,3792,-1310
118,-990,3022,-804
120,-990,3422,-636
121,-1264,3712,-444
123,-1068,3020,-566
124,-1306,3488,-582
125,-1252,3534,-862
127,-964,3168,-648
128,-1786,3906,48
129,-172,2580,-1036
131,-204,2270,-1110
132,-1294,4270,-584
134,-580,2760,-318
135,-1060,3182,-1152
136,-1406,3250,-1202
138,-546,3114,-1178
139,-1784,4332,-1534
140,-398,2432,-1606
142,-700,3124,-1294
143,-1706,3940,-1634
145,-558,3214,-1642
146,-422,3430,-1594
147,-846,2872,-1684
149,-1260,3228,-1232
150,-1418,3708,-1590
151,-448,2772,-1736
153,-1024,3302,-1132
154,-1294,3572,-1048
156,-762,3146,-912
157,-1198,3646,-1360
158,-902,3022,-1008
160,-740,3160,-648
161,-1268,3570,-616
162,-1194,3102,-590
164,-1228,3580,-674
165,-1172,3656,-712
167,-960,3362,-458
168,-1510,4150,-106
169,-836,3104,-654
171,-186,2272,-982
172,-1230,4168,-682
173,-914,3404,-416
175,-868,3588,-1406
176,-1082,3362,-1292
178,-714,3144,-1136
179,-1752,4098,-1056
180,-652,2682,-1782
182,-548,4206,-1380
183,-1184,4016,-1532
184,-808,3268,-1898
186,-1062,3712,-1622
187,-546,2870,-1614
189,-780,4054,-1198
190,-1402,3996,-1514
191,-484,2886,-1738
193,-1704,4118,-1444
194,-1606,3742,-1106
196,-904,3680,-904
197,-1214,3746,-1224
198,-884,3156,-1250
200,-830,3568,-870
201,-1288,3622,-480
202,-1080,3240,-568
204,-1232,3464,-656
205,-1234,3618,-700
207,-1018,3442,-780
208,-1818,4264,-202
209,-1260,3776,-896
211,-876,2928,-866
212,-1430,4258,-964
213,-990,2982,-502
215,-1254,3608,-1338
216,-1312,3610,-1196
217,-808,3462,-1156
219,-1854,4516,-968
220,-1194,3388,-1752
222,-1030,3568,-1432
223,-1406,4364,-1482
224,-872,3178,-1512
226,-854,3538,-1964
227,-1030,2722,-1694
229,-934,3216,-1392
230,-1578,4106,-1572
231,-388,2688,-1582
233,-1082,3510,-1514
234,-1780,3384,-1204
235,-922,3164,-1014
237,-1192,3792,-1226
238,-794,3010,-1044
240,-824,3216,-938
241,-1178,3772,-620
242,-882,2938,-642
244,-1252,3310,-514
245,-1450,3498,-642
246,-876,3168,-796
248,-1584,3870,-260
249,-676,2936,-694
251,-398,2382,-862
252,-1498,4068,-864
253,-644,3112,-418
255,-758,3250,-1360
256,-1184,3234,-1184
257,-684,2998,-1210
259,-1318,4104,-1120
260,-682,2658,-1658
262,-646,2850,-1402
263,-1144,4084,-1676
264,-882,3420,-1366
266,-676,3584,-1666
267,-548,3004,-1694
269,-582,2928,-1346
270,-1452,3830,-1464
271,-796,2940,-1616
273,-1516,4098,-1448
274,-1430,3782,-1162
