timestamp,accX,accY,accZ
0,-1302,3374,-1278
2,-1118,3530,-992
3,-1068,3500,-788
5,-1434,3698,-1344
6,236,2242,-1486
7,-1618,3214,-30
9,-2210,4232,-538
10,220,2460,-1046
11,-480,3006,-1022
13,-1802,3630,-116
14,-988,2976,-116
16,-1500,3932,-790
17,480,1806,-1602
18,-796,2784,-354
20,-1668,4232,-504
21,66,2166,-816
23,-974,4114,-1620
24,-1066,3426,-1192
25,-390,3170,-1240
27,-1478,3674,-1440
28,-1060,2708,-1190
30,-956,3988,-1632
31,-844,3972,-1738
32,-424,3128,-1444
34,-1716,3468,-1110
35,-1264,3636,-1416
36,-624,3308,-1898
38,-1278,3744,-1716
39,-1476,3752,-1100
41,-994,3018,-1310
42,-1366,3802,-1140
43,-1096,3680,-1112
45,-1178,3804,-1038
46,-574,2856,-840
47,-242,4016,144
49,-2400,5002,-396
50,-708,3250,-1240
52,-876,3546,-1280
53,-1800,3806,-624
54,-1300,3460,-184
56,-1114,4062,-750
57,-622,2888,-1608
58,-1756,4170,-716
60,-2172,5058,-300
61,-692,2342,-1102
63,-1276,3582,-1550
64,-1444,3804,-1146
65,-916,3798,-1224
67,-1210,3812,-1362
68,-1448,2932,-1202
69,-1020,3574,-1666
71,-872,3946,-1866
72,-872,3208,-1694
74,-1484,3122,-1140
75,-1468,3646,-1534
76,-824,3480,-1698
78,-620,3362,-1210
79,-1192,3448,-922
81,-956,2930,-1252
82,-1086,3358,-896
83,-1118,3680,-838
85,-1032,3732,-1094
86,-830,2150,-1438
87,-2020,3434,-180
89,-2294,4916,-768
90,314,2452,-1042
91,-844,3230,-1338
93,-1274,3654,116
94,-992,3224,-110
96,-1374,3886,-580
97,-1016,1994,-1560
98,-890,3096,-1062
100,-2212,5130,-634
101,-220,2356,-708
102,-1188,3180,-1402
104,-818,3334,-1168
105,-444,3492,-1378
107,-1376,3194,-1418
108,-1200,2714,-968
109,-962,3498,-1768
111,-572,3542,-1774
112,-712,3436,-1822
114,-1464,3336,-1206
115,-1008,3434,-1488
116,-770,3726,-1884
118,-1114,3536,-1602
119,-1320,3722,-968
120,-1052,3106,-1298
122,-1284,3556,-1082
123,-1172,3714,-1146
125,-1162,3690,-1142
126,-244,2554,-1564
127,-828,2454,10
129,-2180,4694,-384
130,-230,3076,-988
131,-188,3510,-1278
133,-1880,3686,-362
134,-1336,3494,-300
136,-1050,3794,-758
137,-522,2650,-1342
138,-182,4538,-524
140,-1736,4808,-400
141,-566,2876,-1110
142,-852,3588,-1446
144,-1318,3810,-1268
145,-300,3376,-1522
147,-1506,3810,-1192
148,-770,2222,-1500
149,-1324,4534,-1656
151,-652,3822,-1934
152,-154,2744,-1722
153,-1700,3702,-1320
155,-1090,2958,-1018
156,-400,4128,-1752
158,-1166,3664,-1452
159,-774,2984,-1220
160,-1132,3638,-1350
162,-1136,3176,-1040
163,-1172,3894,-780
165,-1110,3798,-1146
166,-346,2852,-1176
167,-2120,3584,-12
169,-2430,4756,-224
170,-1248,2334,-1100
171,-750,3426,-1446
173,-1752,4068,-18
174,-1376,3116,-242
175,-1322,3992,-574
177,-1206,3452,-1392
178,-1316,3588,-770
180,-1932,5038,-506
181,-1020,2332,-774
182,-1334,3254,-1390
184,-1816,4036,-1080
185,-294,3354,-1578
186,-1366,4272,-1332
188,-1110,2432,-882
189,-1344,3944,-1316
191,-1070,4214,-1730
192,-180,3162,-1896
193,-1616,3744,-1540
195,-1532,3344,-1322
196,-866,3746,-1652
197,-1088,3542,-1620
199,-1004,3546,-1136
200,-1060,3576,-1430
202,-822,3154,-990
203,-1458,3620,-826
204,-1144,3558,-1022
206,60,2786,-1528
207,-1192,2556,-500
209,-2110,4576,-320
210,34,2952,-846
211,-300,2730,-1294
213,-1982,3788,-384
214,-1114,3364,44
216,-1124,3786,-772
217,-544,2642,-1224
218,-622,2742,-1192
220,-1752,4490,-710
221,-252,2874,-922
222,-988,2650,-1326
224,-1554,3830,-1038
225,-296,3436,-1194
226,-704,3720,-1448
228,-958,2562,-1490
229,-1450,3326,-1506
231,-542,3566,-1918
232,-408,2818,-1656
233,-1244,3670,-1134
235,-1080,3368,-1166
236,-694,3414,-1754
238,-1168,3354,-1416
239,-1006,3386,-1276
240,-1210,3208,-1536
242,-1058,3216,-1156
243,-1316,3640,-792
244,-1630,3612,-1210
246,-512,3274,-1502
247,-160,3274,-194
249,-2438,4608,-332
250,-1314,3800,-1082
251,-708,3288,-1184
253,-1728,3876,-966
254,-1574,3384,-114
256,-916,3738,-652
257,-1104,2458,-1298
258,-1498,3808,-794
260,-1680,4696,-1048
261,-366,2658,-886
263,-1374,3072,-1152
264,-1732,3672,-944
265,-398,3564,-1488
267,-1100,3950,-1738
268,-1188,2736,-990
269,-1368,4030,-1238
271,-874,4080,-1738
272,-854,3104,-1836
274,-1558,3598,-1426
275,-1432,3396,-1544
