timestamp,accX,accY,accZ
0,-2062,4198,-964
2,-390,3180,-788
3,-966,3534,-1066
4,-1410,3056,-298
6,-846,3188,-518
7,-1234,3990,-862
9,-588,2770,-1134
10,-1482,3742,-708
11,-1710,3472,-488
13,-726,3080,-928
14,-1296,3498,-1128
15,-662,3102,-1042
17,-778,3416,-1040
18,-1526,3338,-1228
20,-650,2564,-1500
21,-1352,3788,-1188
22,-1380,3146,-1740
24,-528,2622,-1480
25,-1502,3730,-1128
26,-606,2918,-1504
28,-710,3466,-1768
29,-1268,3324,-1420
30,-824,2942,-1356
32,-1290,3852,-1244
33,-562,2874,-1140
35,-1002,3358,-1076
36,-1472,3860,-1300
37,-242,2756,-1202
39,-1260,3374,-752
40,-2174,3914,-882
41,-484,3098,-848
43,-616,3220,-1134
44,-1464,3362,-240
46,-876,2950,-402
47,-1178,3924,-654
48,-438,2798,-1098
50,-892,3050,-658
51,-1438,3998,-578
52,-708,3054,-706
54,-894,3718,-1218
55,-838,3218,-1084
57,-614,3070,-1200
58,-1778,4062,-1270
59,-720,2672,-1374
61,-1048,2864,-1332
62,-1068,4080,-1632
63,10,2522,-1710
65,-1716,4038,-1376
66,-1150,3154,-1182
68,-434,4090,-1766
69,-1318,4102,-1480
70,-762,2826,-1436
72,-1606,4182,-1282
73,-794,3242,-1200
75,-552,3692,-1100
76,-1468,3810,-1298
77,-480,2974,-1048
79,-1936,3940,-454
80,-2170,4276,-822
82,-1002,3020,-784
83,-922,3622,-1168
84,-1312,3658,-278
86,-864,3040,-514
87,-1628,4096,-378
88,-888,2568,-1328
90,-1254,3552,-872
91,-1980,4484,-540
93,-640,3006,-820
94,-1240,3618,-1082
95,-1276,3524,-1110
97,-712,3372,-1068
98,-1388,4148,-1144
99,-1260,2630,-1366
101,-1324,3680,-1220
102,-1544,4498,-1780
104,-420,2704,-1714
105,-1386,3810,-1426
106,-1718,2860,-1414
108,-712,3210,-1710
109,-1210,4098,-1336
110,-828,2992,-1334
112,-1448,3696,-1362
113,-1264,2996,-1192
115,-900,3274,-998
116,-1414,3796,-1168
117,-1084,2696,-1262
119,-1072,3238,-680
120,-2126,4292,-848
121,-680,3074,-766
123,-566,3262,-994
124,-1084,3446,-338
125,-960,2982,-424
127,-1328,3546,-414
128,-350,2988,-1110
130,-596,2944,-1080
131,-1686,4038,-660
132,-960,3214,-626
134,-818,3238,-924
135,-1432,3334,-1160
136,-606,2942,-1148
138,-922,3674,-1106
139,-832,2908,-1252
141,-1014,2866,-1184
142,-1466,4118,-1676
143,-192,2772,-1876
145,-850,3100,-1270
146,-1352,3306,-1108
147,-644,2892,-1450
149,-902,4090,-1598
150,-832,3202,-1380
152,-974,3190,-1168
153,-896,3364,-1156
154,-696,2984,-1024
156,-934,3818,-1252
157,-486,3158,-1338
159,-524,2814,-484
160,-2088,4184,-790
161,-1188,3556,-790
163,-608,3530,-1130
164,-1124,3618,-840
165,-1158,3138,-442
167,-1564,3842,-362
168,-1112,3760,-650
170,-320,3240,-1006
171,-1824,4174,-766
172,-1326,3810,-434
174,-860,3488,-998
175,-1268,3748,-1280
176,-688,3156,-1222
178,-1344,4042,-1286
179,-1382,3614,-1206
181,-934,3458,-1226
182,-1586,4422,-1520
183,-546,3536,-1792
185,-1162,3528,-1488
186,-1788,3822,-1030
188,-936,3122,-1600
189,-966,3866,-1866
190,-988,3754,-1338
192,-1206,3502,-1282
193,-1432,3646,-1174
194,-890,3216,-1064
196,-1204,3722,-1182
197,-1064,3576,-1332
199,-1076,3142,-754
200,-2078,4150,-500
201,-1592,3138,-790
203,-616,3284,-1032
204,-1054,3628,-538
205,-1132,2996,-384
207,-1346,3370,-426
208,-1664,3898,-1034
209,-414,2934,-1164
211,-1422,3878,-942
212,-1546,3242,-522
214,-950,3218,-700
215,-1428,3792,-1218
216,-556,2944,-1274
218,-828,3570,-1266
219,-1632,2972,-1218
221,-954,2708,-1162
222,-1550,4166,-1776
223,-226,2950,-1788
225,-760,3188,-1550
226,-1384,3284,-918
227,-866,2974,-1252
229,-940,3636,-1670
230,-722,3288,-1606
231,-980,3244,-1486
233,-1542,3354,-1018
234,-700,3042,-1044
236,-1110,3566,-1292
237,-1304,3068,-1320
238,-602,2926,-1074
240,-1674,3822,-650
241,-1156,3350,-600
243,-778,3094,-740
244,-846,3652,-800
245,-958,3252,-458
247,-932,3042,-218
248,-1178,3554,-670
249,-426,2994,-1180
251,-764,4028,-892
252,-1272,3660,-674
254,-1192,3090,-916
255,-1200,3750,-1062
256,-740,3238,-1232
258,-552,3924,-1288
259,-1132,3500,-1074
260,-916,2774,-1054
262,-1588,4186,-1564
263,-492,3316,-1770
265,-570,3706,-1612
266,-1464,3492,-1118
267,-1074,3088,-1272
269,-1112,3724,-1718
270,-764,3434,-1682
271,-876,3458,-1356
273,-1198,3322,-1108
274,-888,3144,-1042
