timestamp,accX,accY,accZ
0,-988,3224,-790
2,-1162,3340,-504
3,-1496,3700,-464
4,-1392,4206,-1110
6,-454,2706,-966
7,-1360,3414,-386
9,-1916,3376,-626
10,-466,3366,-1160
11,-486,3528,-1212
13,-1580,3418,-1054
14,-1654,4014,-1210
16,-1180,3138,-1656
17,-1024,3208,-1644
18,-1392,3682,-1462
20,-502,3572,-1460
21,-662,3324,-1590
23,-1038,3256,-1462
24,-840,3430,-1516
25,-408,3614,-1772
27,-1202,3352,-1470
28,-1814,3292,-1192
29,-1432,3652,-1344
31,-476,3392,-1568
32,-1148,3578,-906
34,-1308,3418,-842
35,-828,3268,-860
36,-720,3482,-868
38,-1346,3404,-642
39,-1090,3338,-630
40,-908,3396,-870
42,-1244,3158,-474
43,-1648,3436,-330
45,-882,3900,-854
46,-128,2860,-844
47,-700,3604,-428
49,-1440,3560,-470
50,-838,3488,-1372
51,-682,3272,-1494
53,-1212,2866,-1162
54,-1782,4258,-880
56,-686,3364,-1434
57,-654,2982,-1560
58,-1472,3782,-1568
60,-654,3608,-1402
61,-446,3492,-1510
62,-1198,3002,-1574
64,-1192,2978,-1618
65,-610,3860,-1898
67,-712,3566,-1630
68,-1294,3180,-1184
69,-1332,3670,-1144
71,-654,3606,-1516
72,-618,3646,-1244
73,-1624,3474,-878
75,-1056,3278,-1056
76,-836,3368,-856
78,-1190,3294,-722
79,-1544,3602,-606
80,-832,3432,-916
82,-710,3266,-558
83,-1914,3724,-264
84,-1680,4048,-436
86,-494,3488,-1268
87,-874,3118,-778
88,-1906,3736,-514
90,-1468,3388,-988
91,-542,3548,-1408
93,-782,2984,-1252
94,-1774,4044,-894
95,-1286,4060,-1110
97,-500,3200,-1546
98,-1468,3484,-1482
99,-1306,3774,-1574
101,-410,3534,-1718
102,-836,3272,-1642
104,-1392,3054,-1364
105,-746,3616,-1566
106,-600,3748,-1852
108,-818,3212,-1320
109,-1758,3510,-1094
110,-1140,3648,-1384
112,-850,3628,-1500
113,-1618,3582,-968
115,-1356,3378,-892
116,-546,3322,-1090
117,-858,3180,-454
119,-1584,3620,-518
120,-950,3334,-668
121,-576,3464,-818
123,-1520,3472,-334
124,-2130,3960,-668
126,-366,3052,-1210
127,-184,2944,-1136
128,-1506,3648,-428
130,-1102,3328,-500
131,-584,3502,-1516
133,-1032,3078,-1252
134,-1700,3586,-1160
135,-1632,3688,-1296
137,-610,3038,-1626
138,-1184,3260,-1378
139,-986,3560,-1432
141,-432,3554,-1726
142,-680,3350,-1542
144,-1246,2994,-1344
145,-906,3052,-1652
146,-700,3844,-1712
148,-900,3310,-1346
149,-1650,3604,-1224
150,-864,3462,-1396
152,-658,3510,-1088
153,-1644,3526,-956
155,-1248,3290,-736
156,-598,3160,-1084
157,-1228,3566,-626
159,-1594,3542,-590
160,-1030,3402,-770
162,-876,3578,-1028
163,-978,3472,-402
164,-2114,4174,-196
166,-984,3646,-1150
167,-476,2994,-760
169,-1630,3628,-728
170,-1580,3318,-750
171,-542,3646,-1264
173,-830,3420,-1434
174,-1694,3676,-1032
175,-1472,4214,-1080
177,-646,2986,-1556
178,-1298,3304,-1518
180,-1632,3686,-1506
181,-714,3536,-1738
182,-692,3598,-1718
184,-1132,3230,-1342
185,-762,3274,-1586
186,-828,3846,-1692
188,-802,3232,-1490
189,-1660,3476,-1236
191,-1328,3636,-1414
192,-872,3616,-1380
193,-1486,3844,-1022
195,-1538,3010,-948
196,-518,3162,-1098
197,-720,3458,-510
199,-1516,3414,-400
200,-1450,3572,-484
202,-886,3318,-942
203,-1206,3548,-626
204,-2104,4054,-434
206,-1494,3074,-998
207,-222,2894,-932
208,-996,3444,-432
210,-1146,3400,-504
211,-748,3508,-920
212,-702,3012,-1326
214,-1628,3406,-1114
215,-1932,4182,-1252
217,-390,3032,-1714
218,-872,3208,-1560
219,-1578,3560,-1336
221,-574,3506,-1558
222,-548,3728,-1694
224,-992,3018,-1602
225,-1090,3054,-1432
226,-918,3770,-1558
228,-722,3354,-1524
229,-1462,3356,-1396
230,-1586,3384,-1338
232,-782,3444,-1192
233,-1148,3860,-948
234,-1134,3184,-838
236,-700,3196,-1080
237,-684,3322,-816
239,-1322,3350,-428
240,-1580,3614,-648
241,-760,3296,-992
243,-934,3522,-760
244,-1466,4094,-320
246,-1206,3716,-438
247,-416,2962,-836
248,-1278,3518,-740
250,-1384,3510,-410
251,-984,3408,-1094
252,-796,3258,-1176
254,-1216,3160,-974
255,-1756,4022,-1192
257,-628,3292,-1530
258,-768,3220,-1554
259,-1612,3622,-1320
261,-960,3552,-1402
262,-506,3526,-1726
263,-940,3298,-1626
265,-1234,3148,-1378
266,-880,3640,-1612
268,-890,3648,-1424
269,-950,3464,-1220
270,-1244,3388,-1366
272,-960,3350,-1084
273,-1320,3790,-1020
274,-1432,3626,-802
