timestamp,accX,accY,accZ
0,-1442,4016,-1790
2,-568,2816,-1492
3,-882,3932,-1532
4,-1142,3420,-1324
6,-468,2932,-1628
7,-1204,4068,-1474
9,-852,2746,-1244
10,-908,3086,-968
11,-1160,3678,-978
13,-608,3004,-1176
14,-1060,3014,-1050
16,-1224,3126,-796
17,-1494,4216,-624
18,-662,2944,-904
20,-1226,3158,-812
21,-1196,3556,-558
22,-900,3352,-502
24,-1306,3610,-548
25,-496,2988,-1110
27,-408,2836,-1166
28,-1300,4002,-730
29,-1070,3052,-634
31,-972,3000,-1202
32,-1052,3606,-1172
33,-838,3308,-1240
35,-1420,3782,-1362
36,-938,3118,-1068
38,-888,3574,-1526
39,-926,3378,-1392
40,-1104,4074,-1650
42,-910,3516,-1504
43,-1330,3486,-1432
44,-1254,3830,-1620
46,-904,3284,-1688
47,-1430,4288,-1420
49,-1078,3500,-1288
50,-1340,3662,-1288
51,-1570,4164,-888
53,-780,3282,-1216
54,-1052,3300,-1012
55,-1008,2844,-930
57,-1482,4452,-532
58,-808,3344,-720
59,-812,2850,-854
61,-1392,3704,-712
62,-806,3412,-470
64,-1102,3812,-554
65,-1052,3230,-862
66,-438,2732,-818
68,-1398,4248,-670
69,-1184,3476,-586
71,-1030,3492,-1396
72,-1116,3904,-1278
73,-582,3340,-1362
75,-1728,3924,-1214
76,-770,2922,-1522
77,-932,3136,-1604
79,-1170,3524,-1652
80,-914,3300,-1422
82,-1216,3390,-1496
83,-798,2948,-1370
84,-1102,3434,-1396
86,-924,3350,-1418
87,-718,3544,-1602
88,-1154,3264,-1342
90,-1166,3250,-1258
91,-1302,3832,-1004
93,-824,3252,-1118
94,-874,3184,-1208
95,-998,3318,-784
97,-1632,4322,-534
98,-986,3688,-832
99,-1290,3366,-814
101,-1538,3860,-684
102,-826,3110,-634
104,-1352,3710,-592
105,-1712,3778,-938
106,-612,3068,-970
108,-1156,3832,-924
109,-1024,3076,-556
111,-1074,3240,-1128
112,-1206,3948,-1246
113,-678,3134,-1376
115,-1586,3890,-1166
116,-1124,3024,-1046
118,-858,3722,-1544
119,-1134,3598,-1540
120,-1264,3712,-1626
122,-1002,3778,-1652
123,-770,3308,-1482
124,-1430,3890,-1494
126,-1054,3238,-1584
127,-1194,4022,-1378
129,-1244,3740,-1210
130,-890,3434,-1224
131,-1514,3998,-1010
133,-856,3264,-1268
134,-946,3294,-976
136,-1290,2976,-736
137,-1602,4306,-654
138,-606,3354,-738
140,-986,2968,-876
141,-1454,3620,-480
142,-712,3310,-498
144,-1000,3816,-566
145,-1072,3224,-878
147,-602,2902,-862
148,-1220,4016,-790
149,-1010,3290,-752
151,-1104,3498,-1290
152,-1022,3778,-1222
154,-576,3410,-1406
155,-1454,3560,-1450
156,-800,2898,-1468
158,-1172,3832,-1588
159,-904,3150,-1654
160,-1202,3368,-1788
162,-868,3244,-1292
163,-802,3198,-1584
165,-1378,3530,-1452
166,-796,2892,-1398
167,-862,3692,-1590
169,-1436,2908,-1350
170,-962,2972,-1210
171,-1494,3668,-994
173,-670,3162,-1236
174,-992,3532,-966
176,-1370,3036,-746
177,-1730,4206,-604
178,-1204,2892,-920
180,-1222,3274,-636
181,-1424,3730,-538
183,-1174,3244,-602
184,-1184,3608,-570
185,-1464,3646,-1000
187,-834,3216,-950
188,-1192,4048,-710
189,-1128,2956,-878
191,-1142,2986,-1210
192,-1378,3744,-1116
194,-790,3644,-1186
195,-1210,3634,-1370
196,-964,3478,-814
198,-858,3914,-1540
199,-668,3258,-1432
200,-1260,3908,-2022
202,-1044,3340,-1266
203,-602,3778,-1548
205,-1462,3960,-1554
206,-858,2758,-1608
207,-1528,4400,-1298
209,-860,3368,-1354
210,-678,3680,-1158
211,-1588,3828,-708
213,-728,2988,-1298
214,-1332,3734,-942
216,-548,2500,-1206
217,-1738,4614,-724
218,-1098,3766,-848
220,-366,2840,-750
221,-1492,3664,-850
223,-1340,3700,-326
224,-664,3248,-842
225,-1516,3642,-520
227,-1084,3112,-932
228,-784,4346,-684
229,-1014,3922,-848
231,-882,2644,-1144
232,-1422,3972,-1032
233,-572,3718,-1072
235,-760,3348,-1546
236,-1298,2982,-1564
238,-1482,3684,-1438
239,-632,3316,-1566
240,-1210,3402,-1542
242,-1190,3060,-1174
243,-834,3388,-1334
245,-1234,3988,-1394
246,-896,2760,-1440
247,-1030,3722,-1472
249,-1292,3040,-1400
250,-974,3120,-1352
252,-1574,3878,-602
253,-588,3056,-1420
254,-930,3808,-1172
256,-708,2648,-800
257,-2094,4256,-180
258,-1636,4302,-1014
260,-844,3092,-708
261,-1444,3714,-960
263,-1560,3348,-382
264,-684,3232,-710
265,-1236,3566,-744
267,-900,3022,-796
268,-1172,4010,-880
269,-1214,3118,-988
271,-908,2606,-1058
272,-1786,3710,-1060
274,-1138,3286,-1276
275,-1006,3872,-1372
