timestamp,accX,accY,accZ
0,328,1724,-1612
2,-814,5198,-296
3,-1620,4214,-406
4,-12,2488,-1448
6,-808,3838,-1540
7,-1156,3388,-1196
9,-834,3370,-1240
10,-1316,3920,-1406
11,-514,2388,-1638
13,-754,4510,-1452
14,-1232,4486,-1622
16,-78,2694,-1650
17,-1642,3694,-1616
18,-1372,3462,-1492
20,-552,3860,-1976
21,-1478,4148,-1414
22,-790,2762,-1170
24,-1646,4162,-1324
25,-1128,3740,-1124
27,-298,3540,-812
28,-1734,4062,-892
29,-324,2456,-932
31,-2042,4380,-162
32,-2396,4884,-566
33,-800,2564,-846
35,-880,3720,-1374
36,-1670,3780,-78
38,-1162,3756,-60
39,-1366,4132,-666
40,-362,1998,-1444
42,-2016,4462,-510
43,-2152,4926,-764
44,-716,2548,-1310
46,-1238,3624,-1598
47,-1356,3770,-948
48,-1068,3754,-1184
50,-1438,4160,-1414
51,-1000,1892,-1600
53,-1578,3704,-1362
54,-1776,5060,-1640
55,-120,2500,-1574
57,-1402,3428,-1792
58,-1612,3140,-1030
60,-676,3444,-1678
61,-1246,4244,-1292
62,-584,2472,-1414
64,-1608,3622,-1220
65,-1492,3274,-1080
66,-594,3138,-1044
68,-1740,4046,-1162
69,-1176,1944,-1544
71,-1420,3390,-216
72,-2226,3934,-502
73,-46,2424,-750
75,-798,3240,-1092
76,-1312,3512,-212
77,-872,2996,-56
79,-1712,4198,-744
80,564,1710,-1736
82,-522,2796,-1084
83,-2456,4166,-442
84,-252,2234,-748
86,-858,3178,-1470
87,-908,3382,-1234
88,-608,3084,-1094
90,-1426,3696,-1482
91,-790,2674,-1158
93,-572,2844,-1682
94,-1156,4276,-1654
95,-418,3150,-1708
97,-510,3640,-1224
98,-1492,3736,-1328
99,-924,3342,-1272
101,-510,4018,-1718
102,-1216,3544,-1026
104,-1002,2848,-1234
105,-1300,3866,-1060
106,-728,3410,-1028
108,-1028,3922,-1012
109,-438,2608,-1354
110,-418,2442,-194
112,-2018,4704,-450
113,-696,3078,-848
114,-448,2812,-1346
116,-1416,3666,-692
117,-1214,3390,52
119,-1448,3932,-534
120,-542,2754,-1330
121,128,2278,-668
123,-1902,4716,-438
124,-966,3072,-588
125,-610,2572,-1484
127,-1154,3782,-1298
128,-582,3288,-1052
129,-1084,3760,-1458
131,-1116,3134,-1302
132,-708,3392,-1682
134,-1278,4054,-1466
135,-934,3858,-1838
137,-1218,3098,-1278
138,-1408,3664,-1296
139,-1340,3306,-1518
141,-722,3446,-1948
142,-1220,3902,-1174
143,-1114,2992,-1230
145,-1262,3602,-1162
146,-1112,3426,-1022
148,-1220,3750,-1066
149,-1082,3308,-1470
151,-1740,3476,-222
152,-2102,4796,-250
153,-1542,2556,-964
155,-968,3256,-1278
156,-1124,3744,-178
157,-1090,3316,-92
159,-1464,3774,-588
160,-1280,2146,-1570
161,-844,3306,-880
163,-1858,4954,-492
164,-1426,2404,-838
165,-1294,3248,-1434
167,-1300,3352,-1210
168,-726,3400,-1332
170,-1642,4088,-1530
171,-1032,2862,-1124
172,-758,3276,-1658
174,-1400,3836,-1582
175,-746,3462,-1758
177,-944,3202,-1472
178,-1252,3632,-1292
179,-1098,3700,-1310
181,-708,3266,-1542
182,-1146,3624,-1164
184,-1040,3174,-1240
185,-1134,3502,-1034
186,-1150,3582,-854
188,-1078,3622,-984
189,-344,2552,-1438
191,-852,2556,-794
192,-2158,4602,-520
193,-418,3020,-872
195,-492,2750,-1270
196,-1568,3634,-618
197,-1164,3594,102
199,-1262,3590,-618
200,-746,2726,-1240
201,-300,2640,-682
203,-1400,4544,-560
204,-830,3032,-828
206,-890,3508,-1420
207,-1184,3824,-1210
208,-482,3450,-1446
210,-1084,3976,-1210
211,-654,2504,-1692
212,-938,2710,-1500
214,-1062,4020,-1728
215,-392,2910,-1532
217,-1026,3664,-1744
218,-1042,3122,-1118
219,-876,3360,-1664
221,-1144,3664,-1504
222,-362,2742,-1504
223,-1008,3876,-1320
225,-1142,3232,-890
226,-736,3090,-1006
228,-1370,3952,-1028
229,-374,2782,-1464
230,-168,3782,-228
232,-2246,4590,-502
233,-1082,3470,-842
235,-930,3498,-1228
236,-1574,3938,-912
237,-1014,3280,-270
239,-1524,4010,-456
240,-1190,3298,-1360
241,-1246,3752,-872
243,-1670,4776,-720
244,-998,2562,-814
246,-1350,3336,-1216
247,-1426,3848,-1100
248,-506,3410,-1438
250,-1492,4150,-1330
251,-914,2560,-1114
252,-1142,3726,-1386
254,-1378,4148,-1612
255,-730,3128,-1724
257,-1124,3506,-1766
258,-1364,3460,-1326
259,-1094,3744,-1538
261,-1172,3640,-1572
262,-1002,3416,-1342
264,-1222,3664,-1448
265,-1022,3300,-936
266,-1274,3524,-990
268,-1268,3694,-1148
269,-66,2730,-1408
271,-1234,2918,-606
272,-1898,4380,-370
273,-214,3002,-742
275,-548,2818,-1304
