timestamp,accX,accY,accZ
0,-1570,3822,-750
2,-882,3438,-914
3,-884,3410,-956
5,-920,3146,-670
6,-1248,3392,-330
7,-1138,3468,-606
9,-974,3524,-1076
10,-1182,3708,-852
11,-1090,3512,-706
13,-1226,3576,-764
14,-1250,3626,-964
16,-862,3312,-1092
17,-892,3322,-1102
18,-946,3254,-986
20,-1304,3702,-1058
21,-1168,3598,-1502
22,-918,3484,-1712
24,-1070,3732,-1506
25,-1002,3530,-1198
27,-1120,3428,-1544
28,-1050,3282,-1574
29,-720,3528,-1528
31,-1226,3932,-1370
32,-1188,3474,-1510
33,-944,3338,-1262
35,-950,3468,-1448
36,-1042,3544,-1196
38,-1002,3386,-1086
39,-1120,3240,-1086
40,-1448,3878,-772
42,-1060,3622,-906
43,-1066,3236,-1220
44,-1004,3196,-744
46,-1040,3364,-514
47,-1286,3306,-644
48,-1136,3424,-868
50,-1078,3590,-808
51,-1116,3476,-584
53,-1350,3556,-742
54,-1332,3456,-886
55,-714,3388,-868
57,-916,3392,-1218
58,-1068,3246,-1110
60,-1178,3542,-1050
61,-1294,3448,-1448
62,-1044,3304,-1572
64,-1082,3688,-1352
65,-1076,3394,-1386
66,-1058,3350,-1340
68,-1160,3300,-1630
69,-604,3286,-1692
71,-910,3704,-1462
72,-1204,3214,-1424
73,-886,3128,-1306
75,-1032,3512,-1220
76,-986,3444,-1356
77,-1018,3530,-1112
79,-992,3344,-1104
80,-1340,3704,-948
82,-1352,3800,-802
83,-1034,3274,-980
84,-912,3196,-810
86,-992,3488,-464
87,-1162,3284,-600
88,-1028,3206,-814
90,-1088,3792,-784
91,-930,3404,-790
92,-1028,3390,-822
94,-1250,3522,-726
95,-802,3278,-914
97,-966,3440,-1160
98,-998,3108,-1404
99,-976,3210,-1150
101,-1238,3698,-1108
102,-1080,3256,-1520
103,-1028,3912,-1404
105,-840,3558,-1530
106,-860,3140,-1286
108,-1148,3482,-1428
109,-782,3196,-1498
110,-634,3276,-1496
112,-1260,3684,-1496
113,-774,3040,-1364
114,-1088,3630,-1290
116,-1198,3438,-1236
117,-742,3374,-1028
119,-1062,3476,-1124
120,-1256,3568,-1084
121,-1176,3544,-708
123,-1108,3420,-766
124,-922,3254,-764
125,-948,3532,-704
127,-1120,3474,-528
128,-958,3058,-842
129,-1400,3960,-754
131,-1030,3748,-926
132,-744,3406,-936
134,-1548,3748,-712
135,-1028,3372,-872
136,-1092,3552,-1030
138,-1084,3382,-1318
139,-940,3414,-1176
141,-1332,3892,-1048
142,-1188,3502,-1390
143,-1232,3678,-1562
145,-1020,3856,-1504
146,-700,3204,-1508
147,-1282,3446,-1438
149,-1172,3344,-1474
150,-840,3630,-1588
152,-1224,3840,-1636
153,-936,3212,-1214
154,-1016,3448,-1290
156,-1230,3474,-1278
157,-954,3448,-1094
158,-1016,3454,-1256
160,-1200,3556,-950
161,-1094,3430,-704
162,-1158,3418,-614
164,-1188,3244,-724
165,-836,3398,-836
167,-1002,3556,-568
168,-1128,3088,-592
169,-1452,3688,-640
171,-1400,3450,-826
172,-792,3188,-974
173,-1368,3618,-812
175,-896,3260,-668
176,-940,3356,-820
178,-1136,3410,-1450
179,-820,3204,-1246
180,-1046,3648,-1076
182,-1230,3266,-1442
183,-1144,3272,-1448
185,-1270,3810,-1600
186,-636,3252,-1416
187,-944,3320,-1648
189,-1432,3240,-1308
190,-698,3188,-1466
191,-1104,3806,-1646
193,-702,3162,-1468
194,-900,3350,-1230
196,-1242,3470,-1204
197,-978,3324,-1162
198,-974,3408,-1186
200,-1302,3734,-1224
201,-1082,3642,-860
202,-1040,3388,-672
204,-1130,3252,-712
205,-958,3188,-818
206,-794,3668,-632
208,-828,3000,-738
209,-1264,3260,-528
211,-1126,3680,-734
212,-564,3174,-832
213,-1096,3644,-924
215,-1094,3362,-828
216,-792,3294,-856
217,-1144,3374,-1284
219,-1064,3228,-1326
220,-894,3816,-1078
222,-1222,3628,-1316
223,-1074,3080,-1362
224,-1220,3852,-1312
226,-766,3586,-1492
227,-616,3410,-1788
229,-1362,3524,-1296
230,-922,3178,-1350
231,-1264,3834,-1624
233,-828,3280,-1680
234,-792,3638,-1310
235,-1390,3686,-1066
237,-974,3302,-1160
238,-1004,3512,-1102
240,-1332,3744,-1262
241,-1036,3684,-816
242,-1056,3278,-762
244,-1244,3258,-826
245,-1170,3392,-830
246,-968,3696,-708
248,-876,3392,-696
249,-1494,3568,-548
250,-1496,3930,-484
252,-1050,3172,-914
253,-1094,3480,-940
255,-1266,3596,-788
256,-908,3332,-726
257,-1246,3590,-892
259,-1182,3480,-1196
260,-874,3514,-1398
261,-1068,3860,-1310
263,-1062,3258,-1244
264,-1458,3704,-1198
266,-1034,3760,-1518
267,-596,3146,-1960
268,-1306,3564,-1482
270,-1250,3210,-1196
271,-1086,3560,-1314
273,-1014,3602,-1500
274,-804,3244,-1370
