timestamp,accX,accY,accZ
0,-736,3876,-1798
2,-818,3302,-1522
3,-1032,2916,-1372
5,-1126,3678,-1496
6,-582,3606,-1552
7,-872,3372,-1428
9,-1380,3114,-1286
10,-1198,3418,-1104
11,-1198,3912,-1224
13,-1140,3372,-894
14,-1026,3120,-986
16,-912,3420,-852
17,-1046,3536,-442
18,-1404,3422,-636
20,-1032,3404,-956
21,-664,3606,-684
22,-1600,3902,-506
24,-1746,3718,-870
25,-1132,3168,-970
27,-624,3362,-1058
28,-1060,3396,-776
29,-1326,3564,-768
31,-1020,3588,-978
32,-692,3228,-1274
33,-1716,3926,-1308
35,-1246,3860,-1386
36,-718,3342,-1356
38,-1396,3436,-1456
39,-1218,3332,-1438
40,-770,3858,-1676
42,-874,3796,-1656
43,-1230,3112,-1444
44,-1098,3376,-1370
46,-894,3620,-1518
47,-1134,3704,-1418
49,-1142,3322,-1274
50,-1110,3678,-1168
51,-1320,4046,-1022
53,-1150,3288,-940
54,-912,3072,-1078
55,-928,3212,-722
57,-938,3478,-418
58,-1306,3434,-276
60,-1342,3396,-964
61,-744,3464,-948
62,-1196,3880,-610
64,-1696,3474,-534
65,-840,3008,-904
66,-588,3186,-962
68,-1194,3456,-782
69,-1260,3362,-742
71,-1284,3332,-1106
72,-868,3198,-1330
73,-1288,3682,-1222
75,-1650,3456,-1414
76,-674,3292,-1452
77,-1000,3642,-1394
79,-1082,3116,-1494
80,-984,3574,-1574
82,-838,3538,-1560
83,-746,3056,-1666
84,-1204,3172,-1474
86,-920,3560,-1326
87,-892,3742,-1344
88,-1104,3146,-1470
90,-1228,3276,-1150
91,-1292,3818,-1062
92,-1088,3578,-898
94,-1008,3148,-1012
95,-978,3344,-1118
97,-816,3422,-668
98,-1032,3420,-490
99,-1380,3330,-696
101,-824,3296,-992
102,-762,3964,-644
104,-1650,3778,-398
105,-1234,3260,-772
106,-826,3352,-862
108,-852,3412,-840
109,-1146,3292,-932
110,-1206,3572,-968
112,-846,3286,-1258
113,-926,3818,-1348
115,-1314,3790,-1268
116,-838,3382,-1436
117,-1116,3502,-1506
119,-1014,3188,-1532
120,-1106,3684,-1536
121,-1044,3788,-1524
123,-688,3326,-1576
124,-1122,3234,-1482
126,-1124,3426,-1348
127,-992,3776,-1434
128,-1014,3344,-1530
130,-916,3090,-1128
131,-1302,3900,-1038
132,-1258,3792,-960
134,-946,3348,-1052
135,-1002,3250,-1100
137,-884,3302,-902
138,-818,3494,-356
139,-1386,3376,-622
141,-1226,3288,-898
142,-1064,3902,-704
143,-1380,3978,-546
145,-1234,3046,-714
146,-1054,3348,-770
147,-740,3480,-898
149,-888,3428,-926
150,-1376,3572,-1184
152,-882,3274,-1188
153,-1344,3844,-1224
154,-1488,3888,-1366
156,-910,3306,-1472
157,-1062,3732,-1582
158,-1016,3422,-1372
160,-1112,3396,-1388
161,-1226,3764,-1514
162,-804,3534,-1798
164,-1040,3328,-1486
165,-1244,3402,-1476
167,-1198,3616,-1252
168,-890,3600,-1416
169,-798,3234,-1334
171,-1432,3730,-962
172,-1366,3832,-1012
174,-1200,3256,-1118
175,-1152,3352,-924
176,-996,3356,-838
178,-802,3354,-592
179,-1330,3490,-520
180,-1362,3306,-776
182,-982,3716,-862
183,-1264,4132,-744
185,-1038,3044,-756
186,-1226,3224,-500
187,-1296,3400,-760
189,-724,3244,-1066
190,-1034,3544,-1092
191,-1034,3162,-1114
193,-1246,3610,-950
194,-1432,4020,-1266
196,-892,3220,-1478
197,-984,3622,-1616
198,-1068,3236,-1392
200,-1124,3222,-1278
201,-1234,3458,-1542
202,-496,3456,-1734
204,-668,3474,-1758
205,-978,3258,-1160
207,-1200,3446,-1068
208,-1076,3744,-1518
209,-708,3200,-1588
211,-1200,3484,-1274
212,-1492,3690,-898
213,-964,3378,-886
215,-924,3296,-858
216,-996,3352,-890
218,-818,3322,-784
219,-972,3506,-576
220,-1350,3162,-518
222,-1264,3592,-674
223,-1266,3814,-918
224,-762,3072,-958
226,-1246,3182,-446
227,-1026,3524,-506
229,-696,3398,-916
230,-558,3208,-1370
231,-1198,3120,-988
233,-1516,3678,-1008
234,-1076,3588,-1340
235,-878,3136,-1580
237,-1172,3810,-1524
238,-760,3534,-1256
240,-860,3308,-1458
241,-1278,3236,-1568
242,-956,3498,-1480
244,-448,3588,-1694
245,-1044,3206,-1430
246,-1464,3262,-1038
248,-1358,3662,-1418
249,-518,3326,-1710
251,-880,3452,-1026
252,-1366,3626,-928
253,-1166,3442,-812
255,-866,3432,-822
256,-1074,3276,-950
257,-1044,3304,-726
259,-996,3444,-640
260,-1098,3184,-532
262,-1448,3804,-576
263,-1090,4076,-908
264,-492,3420,-964
266,-1594,3382,-396
267,-1680,3604,-456
268,-904,3424,-1176
270,-724,3508,-1348
271,-976,3082,-1036
273,-1410,3960,-810
274,-1170,3972,-1200
