timestamp,accX,accY,accZ
0,-1246,3646,-184
2,-806,3366,-486
3,-886,3080,-728
4,-822,2858,-1132
6,-1582,3960,-760
7,-694,3502,-1166
9,-514,2576,-994
10,-1476,3992,-856
11,-854,3620,-1080
13,-374,3410,-1374
14,-938,2834,-1764
16,-1068,2472,-1154
17,-1418,4434,-1454
18,-248,2810,-1632
20,-858,2820,-1846
21,-1186,3350,-1084
22,-764,3446,-1288
24,-1044,3784,-1330
25,-868,3040,-1434
27,-828,3398,-1452
28,-1028,3414,-1312
29,-1070,3244,-800
31,-1494,3424,-900
32,-646,3288,-1434
33,-32,2814,-1464
35,-1582,4302,-560
36,-1896,4070,-344
38,32,2720,-1034
39,-1366,3754,-1058
40,-1726,3806,-156
42,-1012,3476,-784
43,-900,3034,-750
44,-726,2662,-1012
46,-1316,4544,-538
47,-804,3886,-1016
48,-406,2876,-1322
50,-1644,3522,-1070
51,-1492,3894,-776
53,-638,3672,-1564
54,-1474,3814,-1454
55,-476,2268,-972
57,-1394,4882,-1384
58,-992,4004,-1562
59,-142,2354,-1850
61,-1298,3640,-1754
62,-958,3422,-1042
64,-806,3892,-1856
65,-1680,3604,-984
66,-600,2792,-1328
68,-1068,3976,-1460
69,-976,3378,-1084
70,-1066,3510,-750
72,-1190,3482,-1100
73,30,2672,-762
74,-848,4278,-416
76,-2180,4320,-586
77,-718,2768,-922
79,-896,3524,-1236
80,-1688,3942,-114
81,-1310,3490,-532
83,-1070,3334,-860
84,-476,2564,-868
86,-1960,4366,-350
87,-1510,4240,-636
88,-408,2892,-1268
90,-1308,3390,-1272
91,-1432,3692,-858
92,-760,3582,-1396
94,-1202,3976,-1544
95,-892,2296,-1782
97,-1896,4160,-1056
98,-1478,4790,-1382
99,-382,2564,-1714
101,-1434,3564,-1950
102,-1132,3306,-1070
103,-872,3670,-1734
105,-1504,4080,-1516
106,-1066,2750,-1726
107,-1364,3934,-1358
109,-992,3810,-950
110,-1314,3386,-794
112,-1624,3634,-918
113,-744,2622,-1502
114,-1716,3750,-268
116,-2038,4442,-542
117,-220,2678,-732
119,-668,3128,-1158
120,-1374,3712,-214
121,-1202,3478,-204
123,-1104,3758,-862
124,-214,2250,-1388
125,-1426,3758,-616
127,-2024,4772,-850
128,-262,2736,-1300
129,-928,3222,-1460
131,-1394,3564,-792
132,-1010,3552,-916
134,-1038,3842,-1452
135,-318,2344,-1762
136,-958,2706,-1446
138,-2036,4356,-1382
139,-32,2388,-1564
141,-862,2920,-1850
142,-1156,3408,-1060
143,-662,3248,-1342
145,-1026,4102,-1060
146,-694,2700,-1488
147,-888,2984,-1320
149,-1418,3584,-1132
150,-636,3008,-752
151,-1554,3618,-940
153,74,2346,-1618
154,-748,2966,-676
156,-1918,4276,-592
157,-502,2634,-660
158,-694,2822,-1282
160,-1614,3918,-362
161,-1006,3484,-174
163,-1210,3652,-816
164,-232,2308,-1348
165,-546,2852,-194
167,-1580,4238,-612
168,-548,2730,-1368
170,-1276,3772,-1386
171,-1172,3654,-964
172,-1106,3322,-1276
174,-1312,4010,-1540
175,-702,3032,-1456
176,-76,4106,-1124
178,-1844,4940,-1368
179,-412,3082,-1554
180,-1302,3600,-2004
182,-1366,3474,-1422
183,-940,3562,-1710
185,-1430,4374,-1610
186,-1038,3286,-1620
187,-1574,3894,-1280
189,-1360,4232,-1168
190,-580,3202,-884
192,-1830,3904,-1004
193,-914,2918,-1302
194,118,4004,-262
196,-2116,4810,-708
197,-1254,3394,-512
198,-850,3392,-1176
200,-1370,3944,-876
201,-1156,3184,-420
202,-1748,4212,-404
204,-1012,3266,-1496
205,-1142,3646,-728
207,-2290,5070,-452
208,-1196,2398,-1156
209,-1054,3582,-1426
211,-1500,4004,-1072
212,-728,3354,-940
213,-1472,4192,-1444
215,-1062,2372,-1456
216,-866,3074,-1514
218,-1960,4562,-1286
219,-1250,2748,-1852
220,-794,3116,-1732
222,-1364,3492,-1074
223,-962,3390,-1336
224,-800,3548,-1736
226,-1186,3084,-1412
227,-1112,3024,-1268
229,-1474,3762,-1144
230,-806,3464,-858
231,-1270,3496,-914
233,-1388,2552,-1142
234,-900,3010,-642
236,-1746,4538,-534
237,-562,2742,-804
238,-896,2924,-846
240,-1024,3794,-414
241,-914,3324,-312
242,-1496,3750,-610
244,-84,2326,-1320
245,-458,2784,-1012
247,-1860,4336,-514
248,-686,2716,-800
249,-642,2898,-1474
251,-1298,3566,-1200
252,-870,3252,-1126
253,-1364,3902,-1582
255,-676,2868,-1426
256,-510,2764,-1582
257,-1446,4384,-1290
259,-898,3684,-1568
260,-246,2878,-1670
262,-1134,3434,-1516
263,-1564,3654,-1014
264,-588,3728,-1484
266,-1088,3900,-1316
267,-986,2992,-1270
269,-1302,3740,-1252
270,-1134,3798,-968
271,-1040,3454,-1064
273,-882,2912,-1258
274,-568,2644,-418
