timestamp,accX,accY,accZ
0,-1540,4936,242
2,-396,3370,-726
3,460,3376,-892
5,-2228,4788,-700
6,-802,3068,-746
7,-598,4196,-1760
9,-1278,3480,-1316
10,-390,2474,-886
11,-1910,4612,-1154
13,-296,2390,-1624
14,-248,4204,-1326
15,-1672,4228,-1448
17,-422,3284,-1686
18,-848,3642,-1696
20,-974,2776,-1598
21,-1104,3984,-1370
22,-798,4048,-1714
24,-262,2848,-1724
25,-2100,4172,-1114
27,-1620,3930,-1112
28,-402,3762,-1190
29,-1448,3976,-1172
31,-1030,2934,-944
32,-1032,3726,-704
34,-1172,3716,-658
35,-1132,3100,-516
36,-1364,3678,-778
38,-1168,3224,-678
39,-1164,3052,-744
41,-2430,4620,-162
42,-1710,1912,-1248
43,-292,2344,-1084
45,-1966,4686,-272
46,-510,2452,-286
47,-1008,3674,-1376
49,-1462,2606,-1224
50,-1176,3400,-1066
52,-2076,4914,-1570
53,32,1990,-1608
54,-1074,3592,-1520
56,-1984,3390,-1644
57,-282,3266,-1824
58,-758,3848,-1746
60,-736,2446,-1502
61,-1276,3256,-1274
63,-1316,3658,-1690
64,-266,2496,-1622
65,-1502,3428,-1596
67,-2040,3398,-1120
68,-490,3126,-1214
69,-1368,4048,-1202
71,-648,2600,-942
72,-596,3048,-808
74,-1198,3446,-644
75,-1034,2808,-602
76,-1394,3356,-784
78,-1008,3516,-720
79,-872,2954,-800
80,-1884,4862,202
82,-176,2736,-896
83,288,1854,-726
85,-1752,4374,-712
86,-654,2764,-18
87,-800,4046,-1464
89,-916,2974,-1448
90,-682,2946,-956
91,-1764,4212,-1302
93,-324,2292,-1550
94,-502,2724,-1206
96,-1460,3882,-1446
97,-306,3148,-1766
98,-868,3810,-1892
100,-1118,3134,-1240
101,-296,2396,-1424
102,-1404,4348,-1442
104,-660,3124,-1426
105,-410,2600,-1486
106,-1788,4178,-1288
108,-588,2972,-1040
109,-884,4246,-1000
111,-1216,3240,-1124
112,-456,2540,-720
113,-1264,3916,-604
115,-1032,3130,-594
116,-1100,3610,-596
117,-1374,3840,-732
119,-886,3248,-878
120,-2160,4500,-176
122,-1624,4240,-268
123,224,2544,-848
124,-1800,4436,-802
126,-1112,3700,-444
127,-970,3688,-1216
128,-1470,3896,-1492
130,-692,3472,-1130
131,-1752,4668,-1062
133,-1196,3544,-1736
134,-262,3386,-1526
135,-1602,4260,-1350
137,-876,3528,-1686
138,-814,3660,-1796
139,-1056,3596,-1714
141,-700,2938,-1676
142,-1414,4116,-1382
144,-1332,3978,-1548
145,-1102,3118,-1638
146,-1734,4220,-1470
148,-1318,3074,-1190
149,-1354,3850,-800
150,-1432,3882,-1074
152,-614,2890,-942
153,-1068,3784,-678
154,-1324,3638,-602
156,-1228,3152,-532
157,-1310,3752,-736
159,-1424,3024,-886
160,-1336,3528,-620
161,-2282,4896,-620
163,124,1780,-1176
164,-1116,3338,-790
166,-1816,3194,-272
167,-530,2922,-720
168,-1322,4026,-1240
170,-682,2740,-1192
171,-1354,4068,-1050
172,-1752,2850,-1520
174,-486,2466,-1726
175,-1394,3892,-1414
177,-590,3410,-1630
178,-708,3398,-1486
179,-818,3228,-1444
181,-412,2648,-1666
182,-1206,3614,-1400
184,-968,3398,-1512
185,-592,2752,-1670
186,-1488,3968,-1374
188,-704,3074,-1176
189,-1012,4066,-966
191,-1234,3370,-1086
192,-448,2692,-1106
193,-850,3870,-668
195,-1280,3352,-466
196,-1090,3060,-500
197,-1354,3704,-770
199,-1074,3300,-664
200,-1042,4380,-164
202,-1484,4164,-252
203,-12,2294,-812
204,-1598,4230,-810
206,-1128,3808,-680
207,-500,3486,-1218
208,-1438,3662,-1430
210,-1000,3000,-1188
211,-1602,4422,-1158
213,-1248,3594,-1484
214,-376,3318,-1444
215,-1538,4196,-1400
217,-922,3632,-1570
218,-644,3488,-1822
219,-1088,3402,-1728
221,-626,2752,-1502
222,-1364,4216,-1384
223,-1142,3740,-1510
225,-546,3450,-1526
226,-1548,4100,-1480
228,-1080,3314,-1148
229,-1456,3926,-908
230,-1458,3748,-1072
232,-632,3132,-1026
233,-1096,3758,-778
235,-1378,3542,-474
236,-1286,3304,-588
237,-1196,3664,-716
239,-1128,3148,-750
240,-1586,3808,-590
241,-1944,4590,-112
243,-104,2090,-1058
244,-1312,3502,-832
246,-1612,3244,-354
247,-610,3172,-810
248,-1304,3800,-1332
250,-1184,2950,-1100
251,-1376,4208,-986
252,-1646,4402,-1644
254,-568,2592,-1770
255,-1512,4006,-1286
257,-1366,3398,-1560
258,-720,3490,-1696
259,-898,3722,-1544
261,-410,2622,-1546
262,-1162,3546,-1454
263,-1480,3346,-1560
265,-682,2916,-1540
266,-1430,3906,-1460
268,-650,2994,-1148
269,-1144,3446,-978
270,-1554,3414,-996
272,-432,2808,-1168
273,-818,3372,-614
275,-1344,3350,-442
