timestamp,accX,accY,accZ
0,-1610,3376,-1026
2,-1138,3178,-1070
3,-888,3846,-1090
4,-934,3568,-1084
6,-1112,3138,-848
7,-1188,3286,-462
9,-1178,3536,-644
10,-1012,3452,-848
11,-1184,3476,-960
13,-1148,3452,-486
14,-1354,3746,-344
15,-1426,3622,-730
17,-908,3256,-1046
18,-896,3580,-1006
19,-886,3398,-810
21,-1342,3480,-978
22,-1410,3754,-1056
24,-842,3258,-1694
25,-1274,3654,-1346
26,-1480,3692,-1114
28,-1172,3478,-1296
29,-812,3548,-1702
31,-808,3310,-1748
32,-1094,3848,-1520
33,-1242,3792,-1360
35,-792,3076,-1454
36,-1288,3496,-1500
37,-1044,3568,-1266
39,-990,3626,-1286
40,-1240,3412,-1178
42,-1186,3396,-910
43,-1248,3812,-890
44,-834,3666,-842
46,-992,3262,-902
47,-1168,3322,-660
48,-1116,3278,-602
50,-1142,3502,-570
51,-1384,3454,-918
53,-1208,3570,-620
54,-1226,3842,-566
55,-1418,3210,-724
57,-1022,3216,-962
58,-964,3540,-992
59,-822,3110,-880
61,-1302,3368,-1020
62,-1454,3624,-1122
64,-798,3312,-1438
65,-1084,3596,-1540
66,-1270,3342,-1370
68,-1068,3504,-1284
69,-1038,3610,-1454
70,-722,3242,-1604
72,-1046,3580,-1598
73,-1044,3694,-1576
74,-876,3446,-1574
76,-1046,3234,-1632
77,-1124,3526,-1476
78,-1016,3754,-1270
80,-892,3556,-1318
81,-1170,3302,-1028
83,-1322,3610,-932
84,-1110,3754,-960
85,-1106,3396,-772
87,-1114,3338,-954
88,-1114,3246,-676
89,-1020,3510,-468
91,-1302,3490,-696
92,-1276,3470,-646
94,-1314,3888,-664
95,-972,3390,-740
96,-1232,3322,-698
98,-1270,3462,-760
99,-686,3284,-914
101,-916,3252,-1010
102,-1334,3350,-976
103,-1276,3604,-1036
105,-1054,3750,-1406
106,-1096,3366,-1510
107,-1080,3464,-1488
109,-1188,3348,-1596
110,-810,3200,-1626
112,-1126,3360,-1470
113,-1052,3676,-1484
114,-770,3692,-1610
116,-846,3318,-1432
117,-1336,3400,-1302
118,-1180,3618,-1192
120,-868,3400,-1432
121,-1036,3298,-1312
122,-1282,3514,-960
124,-866,3516,-886
125,-1012,3534,-818
127,-1138,3268,-750
128,-920,3130,-760
129,-926,3330,-508
131,-1286,3364,-444
132,-1180,3264,-686
134,-1382,3850,-892
135,-840,3470,-828
136,-1112,3390,-588
138,-1268,3448,-518
139,-758,3358,-936
140,-608,3378,-1302
142,-1232,3448,-1090
143,-1414,3398,-1228
145,-1232,3780,-1396
146,-972,3390,-1428
147,-1114,3602,-1416
149,-920,3488,-1520
150,-644,3318,-1416
151,-1128,3356,-1558
153,-1034,3536,-1488
154,-958,3790,-1734
156,-948,3244,-1604
157,-1260,3348,-1216
158,-1398,3482,-1224
160,-884,3618,-1380
161,-862,3420,-1222
162,-1326,3544,-950
164,-1158,3490,-882
165,-1060,3548,-714
167,-930,3398,-974
168,-1022,3262,-794
169,-1008,3344,-620
171,-1224,3350,-516
172,-1268,3530,-538
173,-1324,3806,-840
175,-896,3694,-830
176,-1170,3456,-780
178,-1492,3558,-586
179,-1128,3380,-1038
180,-678,3344,-1106
182,-1070,3404,-1306
183,-1148,3504,-1056
184,-1344,3776,-1118
186,-1052,3474,-1584
187,-1126,3590,-1424
189,-1060,3630,-1626
190,-610,3288,-1440
191,-1112,3456,-1586
193,-1230,3436,-1646
194,-776,3624,-1620
196,-774,3596,-1670
197,-1100,3294,-1234
198,-1448,3504,-1102
200,-978,3542,-1424
201,-938,3514,-1378
202,-1202,3472,-944
204,-1186,3490,-728
205,-1140,3568,-684
207,-1138,3618,-722
208,-880,3146,-916
209,-884,3236,-740
211,-1126,3518,-492
212,-1264,3184,-600
213,-1552,3782,-618
215,-1172,3438,-950
216,-822,3310,-970
218,-1364,3614,-438
219,-876,3244,-686
220,-690,3244,-966
222,-946,3342,-1244
223,-1080,3124,-1242
224,-1426,3698,-1098
226,-874,3206,-1416
227,-974,3194,-1570
228,-1262,3658,-1674
230,-474,3078,-1446
231,-1022,3392,-1376
233,-974,3200,-1474
234,-754,3314,-1676
235,-766,3622,-1716
237,-942,3050,-1390
238,-1308,3368,-956
240,-914,3480,-1342
241,-768,3520,-1442
242,-836,3546,-1172
244,-1194,3440,-866
245,-1110,3332,-810
246,-1202,3690,-910
248,-1008,3328,-806
249,-688,3144,-694
251,-1272,3474,-474
252,-1148,2942,-534
253,-1450,4118,-550
255,-800,3670,-1052
256,-538,3110,-1152
257,-984,3784,-602
259,-1294,3404,-328
260,-782,3134,-1086
261,-1030,3616,-1560
263,-808,3080,-1332
264,-1112,4034,-1078
266,-1350,3596,-1038
267,-814,3006,-1530
268,-1236,3982,-1790
270,-406,3216,-1818
271,-658,3736,-1310
273,-1404,3376,-1304
274,-882,3042,-1670
