timestamp,accX,accY,accZ
0,-1456,3830,-1678
2,-478,3368,-1640
3,-1070,3496,-1886
4,-1190,3142,-1042
6,-728,3446,-1554
7,-1220,3442,-1452
9,-930,2930,-1670
10,-1260,3816,-1414
11,-540,2948,-1462
13,-1086,3258,-1176
14,-1654,3452,-874
16,-642,3362,-1262
17,-494,3428,-1020
18,-1890,3354,-262
20,-2076,4366,-414
21,-1046,3802,-1094
22,-858,3240,-1014
24,-1516,3520,-784
25,-1498,3582,-344
26,-728,3520,-816
28,-932,3076,-1096
29,-1404,3686,-764
30,-1440,4400,-616
32,-596,2918,-848
33,-1300,2966,-1218
35,-1624,3472,-940
36,-518,3774,-1390
37,-1206,3848,-1346
39,-928,2998,-1082
40,-1124,4050,-1328
42,-824,3880,-1436
43,-432,3352,-1774
44,-1230,3310,-1556
46,-1148,3244,-1622
47,-1182,3934,-1578
48,-1130,3312,-1494
50,-978,3114,-1138
51,-650,3546,-1588
52,-818,3142,-1262
54,-1182,3582,-740
55,-958,3298,-1022
57,-840,3596,-1388
58,-1098,2858,-716
59,-2054,3788,-328
61,-2190,3348,-958
62,-292,2860,-908
63,-1120,3490,-504
65,-1488,3726,-112
66,-818,3580,-380
67,-678,2810,-860
69,-1204,3048,-1078
70,-1748,4250,-642
72,-314,3298,-1074
73,-874,2710,-1056
74,-1526,3680,-936
76,-670,3740,-1066
77,-582,3760,-1472
79,-1484,2546,-1814
80,-1420,2950,-1072
81,-1160,4472,-1608
83,-338,2798,-1644
84,-1298,3064,-1742
85,-1336,3388,-1190
87,-504,3434,-1590
88,-1330,3894,-1302
89,-1030,3070,-1224
91,-890,3450,-1424
92,-848,3432,-1184
94,-1216,3374,-874
95,-1458,3474,-1074
96,-346,3082,-1604
98,-374,2964,-1094
99,-1784,4380,-600
101,-1284,3664,-590
102,-24,2716,-892
103,-848,3808,-836
105,-1508,3542,-126
106,-1138,3456,-812
107,-708,3050,-930
109,-526,2482,-1114
110,-1674,4660,-552
111,-518,3512,-978
113,-316,2802,-1274
114,-1778,3552,-1174
116,-1038,3456,-1286
117,-1060,4130,-1304
118,-1160,3260,-1476
120,-752,2182,-1126
121,-1426,4880,-1484
123,-408,3484,-1532
124,-506,3296,-1922
125,-1502,3440,-1420
127,-688,3322,-1600
128,-1360,4050,-1764
129,-1394,3378,-1144
131,-616,3736,-1350
132,-1068,3922,-1234
134,-968,3380,-906
135,-1522,3488,-820
136,-1086,3558,-1196
138,80,3066,-678
139,-1960,4082,-466
141,-2338,4322,-722
142,-296,2804,-1004
143,-1046,3798,-1168
145,-1782,3156,-200
146,-1156,3774,-340
147,-1158,3978,-880
149,-194,2552,-1138
150,-2086,4652,-516
152,-1626,4468,-1032
153,-622,2926,-1074
154,-1560,3612,-1462
156,-1416,3334,-988
157,-894,4002,-1260
158,-1350,3978,-1556
160,-996,2700,-1296
161,-1410,4004,-1266
163,-1182,3144,-1616
164,-664,2724,-1716
165,-1568,3384,-1370
167,-886,3512,-1252
168,-600,3602,-1866
169,-1514,3306,-1182
171,-1102,3098,-1360
172,-884,3552,-1118
174,-888,3450,-942
175,-1110,3258,-936
176,-1482,3244,-1268
178,-68,2692,-1244
179,-1588,3460,-656
181,-1586,3916,-498
182,-70,2734,-938
183,-566,3740,-934
185,-1416,3384,-268
186,-1350,3426,-712
187,-1060,3326,-960
189,-80,2178,-1484
190,-1420,4882,-296
192,-966,3740,-678
193,-170,2692,-1144
194,-1016,3570,-1364
196,-1060,3370,-866
197,-808,3532,-1422
198,-1358,3656,-1482
200,-918,2694,-1408
201,-894,4456,-1436
202,-942,4174,-1612
204,-458,2830,-1438
205,-1568,3618,-1474
207,-1038,3498,-1376
208,-654,3724,-1806
209,-1458,3914,-1292
211,-1256,3122,-1396
212,-1190,3788,-1320
214,-1068,3802,-968
215,-856,3320,-978
216,-1474,3642,-1006
218,-194,2598,-1434
219,-696,4246,-110
220,-2236,4456,-690
222,-568,3080,-980
223,-960,3664,-1082
224,-1730,3658,-476
226,-1282,3682,-248
227,-956,3888,-1052
229,-288,2546,-1382
230,-2096,4428,-404
231,-2074,4764,-232
233,-396,2728,-1114
234,-1252,3646,-1724
236,-1392,3588,-936
237,-968,3822,-1138
238,-1336,3888,-1478
240,-1182,3168,-1558
241,-1112,3626,-1544
242,-1364,4562,-1496
244,-754,2622,-1518
245,-1440,3134,-1400
246,-1218,3550,-1106
248,-480,3500,-1738
249,-1214,3832,-1052
251,-1100,2980,-1232
252,-1020,3328,-1400
253,-1278,3504,-1050
255,-908,3246,-1110
256,-1368,3626,-1098
258,26,2356,-1338
259,-1762,3552,-42
260,-2106,3734,-662
262,-78,2616,-1120
263,-800,3270,-1074
265,-1290,3452,-190
266,-1418,3568,-16
267,-1154,3954,-1016
269,134,1994,-1430
270,-1296,3540,-820
271,-2274,3692,-524
273,-380,2602,-1108
274,-966,3240,-1504
