timestamp,accX,accY,accZ
0,-948,3248,-1540
2,-1326,3590,-1578
3,-954,3320,-1538
5,-454,4034,-1390
6,-1126,3514,-1290
7,-1176,2984,-898
9,-1190,3668,-1050
10,-894,3542,-1266
11,-792,3490,-1106
13,-1442,3024,-746
14,-1798,4120,-592
16,-446,2998,-832
17,-1158,3300,-858
18,-1436,3372,-598
20,-538,3118,-558
21,-1210,3556,-592
22,-1682,3244,-1024
24,-620,3344,-1024
25,-818,3726,-938
26,-1376,3340,-710
28,-1420,3238,-848
29,-1196,3700,-1196
31,-498,3130,-1352
32,-1256,3516,-1302
33,-1012,3112,-1134
35,-1032,3736,-1102
36,-1156,2954,-1788
38,-1144,3256,-1602
39,-984,4004,-1058
40,-746,3184,-1478
42,-1486,3622,-1538
43,-1220,2988,-1660
44,-756,3742,-1536
46,-1366,4104,-1220
47,-1000,3100,-988
49,-1352,3704,-886
50,-1038,3558,-1340
51,-618,3308,-1170
53,-1070,2890,-800
54,-1678,4372,-712
55,-682,3518,-708
57,-688,2964,-1024
58,-1434,3618,-744
60,-682,3058,-560
61,-852,3720,-454
62,-1500,3378,-580
64,-846,3170,-1042
65,-920,3804,-908
66,-1118,3434,-790
68,-1350,3142,-986
69,-886,3632,-1134
71,-510,3398,-1452
72,-760,3468,-1442
73,-1014,2980,-1312
75,-1516,3628,-1608
76,-828,3100,-1694
77,-918,2976,-1752
79,-1158,3744,-1190
80,-704,3206,-1278
82,-1276,3634,-1470
83,-760,2682,-1488
84,-488,3332,-1626
86,-1478,3432,-1364
87,-864,2706,-1092
88,-1294,3464,-902
90,-888,3478,-1268
91,-728,3656,-1258
93,-714,2950,-788
94,-1966,3992,-614
95,-1498,4190,-912
97,-912,3206,-812
98,-1406,3704,-898
99,-1304,3446,-468
101,-760,3392,-630
102,-1612,3738,-280
104,-1332,3184,-940
105,-984,3902,-940
106,-918,3968,-716
108,-1540,3116,-814
109,-1414,3534,-1006
110,-900,3278,-1228
112,-1180,3798,-1516
113,-1352,3250,-1258
114,-1280,4090,-926
116,-1040,4006,-1584
117,-458,3128,-1672
119,-1236,3970,-1922
120,-1102,3456,-1550
121,-510,3802,-1614
123,-1390,3516,-1394
124,-630,2696,-1512
126,-1380,4430,-1496
127,-872,3118,-1292
128,-764,3654,-834
130,-1284,3732,-926
131,-810,3520,-1208
132,-956,2900,-930
134,-1688,3314,-654
135,-2110,3582,-882
136,-470,2900,-726
138,-1250,3614,-718
139,-790,3126,-664
141,-716,3198,-498
142,-1238,3428,-454
143,-820,2898,-1028
145,-1176,3638,-926
146,-1038,3618,-940
148,-902,2992,-602
149,-1640,3608,-990
150,-496,3214,-1228
152,-454,3482,-1342
153,-1550,2850,-1744
154,-1640,3370,-680
156,-1054,4446,-1620
157,-458,2592,-1622
159,-1336,3554,-1766
160,-1312,3130,-1128
161,-694,3336,-1676
163,-1554,3998,-1524
164,-548,2860,-1610
165,-1366,4280,-1292
167,-1128,2646,-1260
168,-1070,3050,-972
170,-1566,3768,-1156
171,-550,3432,-1264
172,-500,3176,-1126
174,-1380,3936,-674
175,-1624,4250,-638
176,-246,3128,-844
178,-760,3736,-948
179,-1446,3454,-472
181,-576,2938,-538
182,-1398,3736,-456
183,-990,2974,-964
185,-972,4150,-848
186,-990,4056,-772
187,-600,3132,-982
189,-1598,3562,-1078
190,-1080,3480,-1098
192,-258,3826,-1504
193,-1436,3484,-1376
194,-1040,2680,-860
196,-1120,4442,-1590
197,-468,3060,-1812
198,-742,3902,-1776
200,-1372,3680,-1026
201,-478,2978,-1608
203,-1034,3842,-1646
204,-950,2930,-1446
205,-696,3258,-1318
207,-962,3460,-1482
208,-742,2766,-1170
209,-1250,3788,-998
211,-904,3464,-1144
212,-174,3070,-750
214,-1822,3676,-620
215,-2112,4344,-580
216,-616,2896,-818
218,-1152,3564,-1102
219,-1762,3730,-350
220,-720,3212,-534
222,-1220,3922,-600
223,-1090,2700,-940
225,-1564,3968,-746
226,-1422,4406,-1070
227,-638,2898,-836
229,-1562,3568,-1148
230,-1360,3564,-1060
231,-560,3398,-1418
233,-1524,4146,-1330
234,-1060,2694,-1130
235,-1594,4634,-1226
237,-1108,4176,-1834
238,-1148,3182,-1444
240,-1506,4114,-1778
241,-1042,2874,-1566
242,-1262,3946,-1712
244,-1512,3972,-1472
245,-918,3386,-1376
247,-1608,4370,-1452
248,-846,2798,-1022
249,-1440,3618,-898
251,-1504,3732,-1292
252,-200,2922,-1284
253,-1538,3290,-484
255,-2050,4126,-630
256,-122,3004,-886
258,-638,3160,-868
259,-1438,3424,-388
260,-650,2874,-448
262,-1018,3598,-584
263,-586,2726,-1096
264,-974,3024,-958
266,-1764,4128,-758
267,-432,2982,-852
269,-1126,3166,-1220
270,-992,3358,-1088
271,-254,3150,-1002
273,-1018,3800,-1318
274,-694,2410,-1670
