timestamp,accX,accY,accZ
0,-1248,3700,-1486
2,-802,3300,-1502
3,-1220,3434,-1332
4,-1270,3484,-766
6,-1186,3602,-870
7,-1150,3502,-1056
9,-916,3318,-954
10,-818,3168,-740
11,-1000,3418,-402
13,-1300,3232,-496
14,-1232,3444,-654
15,-1194,3684,-838
17,-952,3380,-890
18,-1242,3366,-482
20,-974,3432,-558
21,-814,3356,-932
22,-594,3382,-1258
24,-1022,3282,-1104
25,-1232,3366,-1056
26,-1242,3594,-1172
28,-938,3278,-1594
29,-1060,3710,-1666
31,-834,3384,-1630
32,-950,3246,-1344
33,-1178,3432,-1480
35,-726,3354,-1598
36,-730,3656,-1692
37,-942,3036,-1472
39,-1288,3208,-1298
40,-1410,3556,-1282
42,-694,3320,-1456
43,-878,3494,-1192
44,-1258,3516,-1024
46,-1336,3530,-824
47,-1088,3464,-876
48,-1122,3538,-922
50,-752,3388,-688
51,-972,3358,-584
53,-1334,3226,-346
54,-1412,3598,-546
55,-1124,3898,-834
57,-838,3548,-984
58,-886,3532,-612
59,-1374,3608,-306
61,-1050,3320,-980
62,-778,3416,-1436
63,-814,3262,-1284
65,-1020,3724,-860
66,-1386,3632,-1128
68,-1142,3316,-1560
69,-1080,3660,-1778
70,-826,3636,-1562
72,-858,3362,-1308
73,-1334,3444,-1398
75,-900,3312,-1674
76,-800,3758,-1904
77,-762,3446,-1748
79,-1096,3470,-1098
80,-1394,3582,-1120
81,-896,3252,-1540
83,-796,3574,-1278
84,-1162,3580,-1244
85,-1282,3576,-858
87,-1132,3314,-708
88,-1200,3510,-918
90,-954,3260,-772
91,-878,3406,-728
92,-1204,3388,-478
94,-1436,3316,-448
95,-1546,4104,-572
97,-960,2990,-1236
98,-1284,3430,-734
99,-1542,3818,-350
101,-826,3282,-720
102,-944,3700,-1148
103,-764,3082,-1360
105,-1232,3628,-896
106,-1534,3828,-1158
108,-1160,3368,-1326
109,-1090,3576,-1570
110,-1162,3514,-1724
112,-776,3288,-1432
113,-1260,3494,-1290
115,-798,3198,-1418
116,-676,3508,-1826
117,-792,3404,-1500
119,-1042,3156,-1296
120,-1440,3410,-1242
121,-868,3324,-1378
123,-794,3424,-1346
124,-1130,3712,-1002
126,-1082,3362,-930
127,-932,3232,-800
128,-1284,3576,-808
130,-788,3310,-928
131,-726,3280,-778
132,-1248,3148,-448
134,-1334,3068,-464
135,-1608,3940,-728
137,-584,3322,-1136
138,-680,3300,-802
139,-1136,3464,-396
141,-1180,3306,-448
142,-800,3456,-1258
143,-660,3244,-1444
145,-982,3308,-1124
146,-1484,3592,-1090
148,-1282,3390,-1112
149,-1230,3588,-1714
150,-786,3620,-1746
152,-600,3410,-1290
153,-906,3456,-1116
154,-1168,3312,-1186
156,-796,3230,-1826
157,-628,3550,-1768
158,-1080,3440,-1432
160,-1146,3460,-1138
161,-1066,3316,-1128
163,-1130,3504,-1446
164,-1106,3662,-1322
165,-1064,3618,-1058
167,-1104,3226,-654
168,-1364,3464,-692
170,-1136,3502,-748
171,-792,3470,-916
172,-974,3250,-692
174,-1246,3370,-348
175,-1494,3754,-514
176,-1302,3850,-1198
178,-816,3264,-1050
179,-1138,3380,-790
181,-1288,3368,-616
182,-834,3422,-882
183,-1012,3574,-1466
185,-730,3066,-1364
186,-1326,3504,-1206
188,-1564,3590,-1112
189,-1118,3418,-1366
190,-954,3532,-1918
192,-576,3374,-1690
193,-908,3410,-1356
194,-1326,3414,-1264
196,-802,3172,-1578
197,-496,3278,-1782
199,-1276,3726,-1400
200,-1196,3410,-1212
201,-1386,3404,-1080
203,-1086,3498,-1298
204,-936,3506,-1258
206,-1096,3630,-1010
207,-1094,3178,-762
208,-1188,3538,-572
210,-1158,3716,-686
211,-790,3366,-1084
213,-1126,3442,-726
214,-1418,3334,-518
215,-1298,3744,-334
217,-1210,3898,-810
218,-620,3280,-1088
219,-1114,3526,-760
221,-1390,3456,-596
222,-1106,3524,-928
223,-826,3636,-1278
225,-640,3242,-1490
226,-1412,3638,-1204
228,-1644,3884,-952
229,-1290,3316,-1450
230,-964,3658,-1848
232,-804,3560,-1564
233,-486,3590,-1350
235,-1340,3594,-1086
236,-1126,3146,-1630
237,-626,3478,-1762
239,-990,3862,-1748
240,-1182,3170,-1138
241,-1346,3142,-1002
243,-1368,3452,-1354
244,-882,3638,-1342
246,-990,3830,-1186
247,-988,2950,-662
248,-1228,3120,-566
250,-1444,3540,-562
251,-708,3378,-1046
253,-902,3606,-876
254,-1070,3120,-446
255,-1526,3508,-276
257,-1690,3942,-952
258,-538,3190,-1162
259,-746,3384,-1040
261,-1166,3414,-538
262,-1314,3390,-556
264,-1110,3470,-1414
265,-564,3228,-1526
266,-924,3314,-1626
268,-1434,3652,-1026
269,-1090,3158,-1112
270,-1126,3416,-1918
272,-978,3426,-1786
273,-670,3396,-1636
275,-1236,3456,-1250
