timestamp,accX,accY,accZ
0,-1198,3486,-728
2,-1246,3414,-602
3,-1490,4156,-316
4,-974,3834,-898
6,-286,2702,-776
7,-1796,3812,-482
9,-1438,4028,-546
10,-520,3302,-1314
11,-1296,3564,-1424
13,-1424,3224,-1186
14,-1620,4146,-1032
15,-886,3494,-1540
17,-688,2930,-1606
18,-1356,3892,-1428
20,-782,3792,-1578
21,-514,3256,-1604
22,-1182,3076,-1672
24,-824,3006,-1576
25,-790,3830,-1562
26,-1360,3770,-1518
28,-1274,3292,-1312
29,-1164,3794,-1274
31,-932,3658,-1374
32,-1370,3582,-844
33,-1336,3530,-774
35,-824,3118,-1098
36,-894,3462,-916
37,-1278,3534,-398
39,-1378,3360,-620
40,-910,3368,-832
42,-1102,3468,-542
43,-1714,3820,-172
44,-1702,4264,-430
46,-420,2316,-1144
47,-1026,3192,-748
48,-1986,4052,-480
50,-548,3276,-1082
51,-672,3466,-1438
53,-1230,3396,-1168
54,-1596,4130,-956
55,-1096,3834,-1636
57,-512,3066,-1614
58,-1414,3608,-1484
59,-1236,3636,-1588
61,-690,3684,-1546
62,-936,3358,-1668
64,-1130,2972,-1566
65,-910,3770,-1568
66,-908,3966,-1396
68,-1362,3256,-1444
69,-1518,3578,-1286
70,-1090,3576,-1278
72,-1222,3842,-1098
73,-1300,3494,-818
74,-1102,3238,-1000
76,-644,3364,-952
77,-842,3256,-302
79,-1648,3588,-450
80,-998,3384,-854
81,-836,3378,-756
83,-1600,3456,-606
84,-2140,4288,-600
85,-1176,2532,-1136
87,-422,2674,-1042
88,-1666,3758,-346
89,-806,3294,-570
91,-540,3550,-1216
92,-988,2934,-1320
94,-1690,3748,-1144
95,-1508,4424,-1488
96,-454,2796,-1738
98,-1424,3426,-1478
99,-1484,3486,-1408
100,-402,3752,-1592
102,-820,3836,-1696
103,-838,2570,-1358
105,-1030,3294,-1380
106,-1022,3756,-1652
107,-886,3320,-1558
109,-1568,3400,-1326
110,-920,3406,-1254
112,-948,3820,-1214
113,-1300,3364,-926
114,-870,2984,-884
116,-522,3152,-892
117,-1118,3440,-484
119,-1580,3432,-242
120,-1492,3412,-906
121,-574,3378,-886
123,-1090,3540,-26
124,-1816,4034,-306
125,-344,2830,-816
127,-218,3490,-866
128,-1572,3850,-590
130,-1068,3350,-1070
131,-762,3502,-1396
132,-954,3046,-1214
134,-1474,4194,-996
135,-1066,3650,-1386
136,-298,2934,-1524
138,-1076,3554,-1388
139,-1302,3478,-1274
141,-604,3550,-1728
142,-722,3654,-1756
143,-944,2954,-1490
145,-850,3468,-1464
146,-1180,4188,-1444
147,-748,3492,-1578
149,-1538,3574,-1394
150,-1316,3654,-1376
152,-792,3818,-980
153,-1444,3866,-962
154,-1196,3060,-1146
156,-646,3458,-1054
157,-934,3626,-548
158,-1192,3424,-384
160,-1356,3530,-696
161,-902,3410,-932
163,-1402,3660,-702
164,-2120,4142,-64
165,-1398,2618,-826
167,-354,2788,-966
168,-1324,3744,-594
169,-1388,3232,-776
171,-808,3516,-1082
172,-1054,3506,-1222
174,-1644,3766,-1134
175,-1622,4272,-1146
176,-766,2940,-1764
178,-1118,3308,-1508
179,-1480,3666,-1306
180,-620,3628,-1606
182,-700,3702,-1804
183,-812,2740,-1402
185,-890,2938,-1418
186,-1324,4014,-1294
187,-1200,2990,-1538
189,-1260,3292,-1462
190,-1438,3710,-1292
191,-978,3618,-1082
193,-1322,4000,-846
194,-1170,2898,-988
196,-710,3282,-998
197,-756,3498,-588
198,-1428,3384,-340
200,-1502,3268,-540
201,-1312,3522,-870
202,-830,3366,-926
204,-1762,3894,-294
205,-692,3018,-678
207,-362,2650,-914
208,-808,3766,-840
209,-982,3274,-618
211,-976,3476,-1266
212,-1042,3176,-1214
213,-1322,3422,-1114
215,-1796,3834,-1396
216,-438,2962,-1578
218,-808,3194,-1362
219,-1318,3642,-1372
220,-556,3386,-1556
222,-742,3666,-1998
223,-934,3126,-1532
225,-650,2716,-1326
226,-1266,4068,-1304
227,-808,3450,-1544
229,-852,3216,-1448
230,-1330,3526,-1434
231,-1090,3532,-1012
233,-1302,3714,-942
234,-1032,3102,-934
236,-796,2956,-1010
237,-872,3562,-808
238,-1028,3328,-386
240,-1358,3488,-518
241,-1174,3520,-810
242,-668,3368,-780
244,-1846,4176,-266
245,-1442,3716,-442
246,-458,2912,-832
248,-1090,3724,-904
249,-1184,3614,-780
251,-886,3528,-1076
252,-1080,3534,-1204
253,-1090,3096,-1176
255,-1552,4048,-1258
256,-928,3400,-1718
258,-1164,3446,-1562
259,-1434,3794,-1404
260,-914,3412,-1596
262,-796,3640,-1776
263,-888,3400,-1384
265,-874,2954,-1530
266,-1270,3656,-1414
267,-1358,3950,-1522
269,-1088,3310,-1578
270,-1250,3630,-1174
271,-1340,3426,-1136
273,-1432,3946,-894
274,-1160,2922,-912
