timestamp,accX,accY,accZ
0,-1378,3506,-600
2,-884,3230,-698
3,-2134,4704,-180
4,-762,3400,-830
6,-408,3174,-612
7,-1724,4186,-692
9,-660,3322,-558
10,-562,3774,-1238
11,-1272,3300,-1214
13,-840,2720,-900
14,-1632,4390,-1176
15,-670,3030,-1636
17,-706,3706,-1672
18,-1336,3814,-1304
20,-714,3362,-1600
21,-892,3550,-1686
22,-848,3366,-1884
24,-616,3102,-1868
25,-1408,3694,-1298
26,-1658,4120,-1218
28,-1018,3196,-1484
29,-1162,3674,-1864
31,-1060,3588,-1048
32,-1442,3720,-658
33,-1434,3710,-860
35,-902,3038,-1104
36,-934,3640,-904
37,-1142,3632,-414
39,-1100,3112,-568
40,-1408,3504,-504
42,-1164,3180,-884
43,-1720,4322,-298
44,-1534,4386,-992
46,-800,2476,-704
47,-1648,3948,-616
48,-1456,3966,-754
50,-524,3476,-1408
51,-1278,3878,-1210
52,-956,3206,-978
54,-1770,4584,-972
55,-1184,3786,-1724
57,-1160,3446,-1770
58,-1444,4038,-1566
59,-834,3362,-1422
61,-1190,3782,-1526
62,-1036,3382,-1660
64,-388,3036,-1874
65,-944,3434,-1726
66,-1512,3562,-1110
68,-1200,3418,-1322
69,-1136,3608,-1744
70,-848,3298,-1226
72,-1390,3650,-808
73,-1590,3202,-798
75,-558,3042,-982
76,-628,3342,-910
77,-1126,3514,-518
79,-1202,3246,-504
80,-1236,3314,-612
81,-1108,3254,-774
83,-1188,3570,-804
84,-1908,3656,-892
85,-326,2200,-850
87,-1144,3008,-534
88,-876,3418,-478
90,-356,3082,-1146
91,-796,3528,-1312
92,-1104,2720,-1034
94,-1602,3834,-1214
95,-656,3176,-1528
97,-602,2744,-1762
98,-1322,3878,-1378
99,-514,3286,-1320
101,-844,3654,-1632
102,-822,2964,-1856
103,-526,2996,-1540
105,-630,3396,-1554
106,-1430,3690,-1250
107,-1204,3362,-1246
109,-1314,3576,-1724
110,-716,3324,-1410
112,-1002,3496,-694
113,-1368,3412,-846
114,-894,3118,-880
116,-504,3466,-1004
117,-1212,3544,-628
119,-1404,3376,-600
120,-1312,3476,-580
121,-1172,3342,-586
123,-1100,4234,-326
124,-1504,4510,-500
125,-204,2782,-984
127,-442,3776,-464
128,-1682,4168,-372
130,-504,3062,-1470
131,-1170,3956,-1392
132,-1004,2826,-1264
134,-1446,4542,-750
135,-1192,3940,-1458
136,-222,2588,-1810
138,-1544,4050,-1532
139,-1020,3654,-1378
141,-408,3792,-1492
142,-1034,3402,-1804
143,-698,2682,-1752
145,-1056,3908,-1618
146,-1138,3824,-1544
147,-1106,3474,-1270
149,-1434,3734,-1424
150,-834,3394,-1372
152,-1412,3726,-940
153,-1678,3674,-718
154,-1242,3006,-1138
156,-656,3386,-1076
157,-1108,3622,-798
158,-1312,3408,-404
160,-1240,3516,-632
161,-1146,3508,-688
163,-1344,3358,-654
164,-2162,4684,-76
165,-850,2024,-1084
167,-708,2650,-608
168,-2246,4356,-294
169,-338,2882,-900
171,-544,3860,-1510
172,-1408,2516,-1154
174,-1780,3688,-774
175,-1850,4736,-1636
176,-542,2432,-1742
178,-1414,3598,-1564
179,-1690,4098,-1404
180,-510,3552,-1602
182,-922,3750,-1646
183,-1084,2640,-1588
184,-782,3268,-1602
186,-968,3992,-1484
187,-1176,3202,-1360
189,-1650,3526,-1282
190,-1190,3308,-1510
191,-808,3498,-1212
193,-1658,3830,-820
194,-882,2984,-768
196,-374,3178,-1252
197,-780,3564,-582
198,-1664,3500,-298
200,-1272,3234,-820
201,-1024,3564,-704
202,-1048,3156,-880
204,-1866,4128,-180
205,64,2544,-1084
206,-224,1968,-934
208,-1752,4272,-400
209,-556,2878,-512
211,-364,3368,-1462
212,-910,2780,-1150
213,-1394,3046,-854
215,-2010,3968,-1550
216,30,2406,-1810
217,-930,3274,-1760
219,-1778,3478,-1336
220,-366,3200,-1626
222,-1006,4036,-1834
223,-700,2598,-1462
224,-484,2646,-1758
226,-1236,4108,-1506
227,-848,3208,-1218
228,-1278,3180,-1450
230,-978,3542,-1808
231,-358,3208,-1288
233,-1230,3938,-772
234,-1290,2916,-724
235,-418,2732,-996
237,-906,3770,-836
238,-1290,3224,-474
240,-1450,3580,-536
241,-1082,3514,-772
242,-780,3200,-716
244,-2368,4694,-36
245,-998,3910,-640
246,326,2666,-672
248,-2088,4334,-654
249,-1376,3618,-836
251,-528,3894,-1496
252,-1282,3758,-1444
253,-870,2512,-828
255,-1910,4710,-1032
256,-592,3200,-1642
257,-166,3616,-1626
259,-1662,4038,-1458
260,-780,3310,-1614
262,-982,3976,-1710
263,-968,3032,-1728
264,-524,3374,-1514
266,-1140,4280,-1488
267,-982,3628,-1386
268,-1850,3670,-1326
270,-1442,3864,-1592
271,-742,3618,-1222
273,-1624,3960,-866
274,-1550,3384,-620
