timestamp,accX,accY,accZ
0,-1126,2712,-984
2,-1424,3698,-1352
3,-1168,3156,-1266
4,-1082,3742,-1288
6,-1574,3620,-1008
7,-804,3354,-1260
9,-808,3590,-1692
10,-826,3376,-1684
11,-1090,3428,-1612
13,-1370,3480,-1742
14,-982,3508,-1560
15,-1086,3416,-1442
17,-906,3736,-1096
18,-868,3470,-1372
20,-794,3032,-1074
21,-1380,3618,-834
22,-1014,3648,-1160
24,-902,3470,-1042
25,-290,2274,-1286
27,-1918,3018,-482
28,-1988,4096,-644
29,62,2832,-966
31,-898,2998,-1000
32,-1606,3682,-276
33,-1032,3546,-156
35,-806,3564,-772
36,-638,2664,-1302
37,-848,3176,-996
39,-1366,4084,-724
40,-814,2652,-782
41,-1380,2814,-1318
43,-656,3724,-1194
44,-432,3498,-1444
46,-1346,3156,-1510
47,-1366,2996,-876
48,-812,3748,-1718
50,-648,3202,-1796
51,-1202,3342,-1676
53,-1306,3452,-1082
54,-514,3274,-1692
55,-1166,3658,-1492
57,-1000,3346,-1674
58,-1056,3702,-1142
59,-848,3498,-1244
61,-1340,3312,-918
62,-1462,3754,-712
64,-1006,3668,-1334
65,-436,2936,-1382
66,-1010,2588,-62
68,-2022,4580,-660
69,-280,3254,-850
70,-172,3504,-1086
72,-1956,3708,-600
73,-1112,3430,-380
74,-1030,3680,-822
76,-1228,3114,-840
77,-712,3914,-718
79,-1242,4534,-780
80,-612,3298,-818
81,-1614,3280,-1170
83,-1464,3862,-1120
84,-320,3716,-1424
86,-1420,3514,-1476
87,-1500,2944,-954
88,-1376,3888,-1624
90,-592,3554,-1798
91,-920,3254,-1850
92,-1388,3360,-992
94,-840,3494,-1486
95,-894,3512,-1546
96,-1166,3078,-1676
98,-1204,3572,-1318
99,-452,3076,-1496
101,-1152,3220,-1104
102,-1706,3466,-862
103,-768,3492,-1164
105,-598,3588,-1220
106,-1826,2978,-294
107,-2156,4260,-302
109,-1458,2924,-1114
110,-662,3070,-998
112,-1454,3470,-198
113,-1850,3626,-134
114,-588,3366,-714
116,-1114,3258,-994
117,-1254,3370,-838
119,-1406,4446,-562
120,-778,2862,-972
121,-1266,2692,-1050
123,-1692,3448,-1054
124,-422,3734,-1404
125,-898,3848,-1452
127,-1370,2846,-1104
128,-1244,3850,-1192
129,-756,4068,-1600
131,-1084,3208,-1718
132,-1286,3268,-1660
134,-1418,3552,-1534
135,-982,3722,-1574
136,-1142,3442,-1494
138,-1268,3714,-1152
139,-684,3518,-1744
141,-700,3606,-980
142,-1670,3672,-736
143,-1030,3344,-952
145,-752,3136,-1466
146,-1224,2972,-684
147,-2050,3822,-660
149,-2210,3176,-900
150,-334,2910,-1140
151,-970,3428,-444
153,-1426,3686,-130
154,-976,3598,-534
155,-562,2728,-854
157,-1138,3032,-1046
158,-1842,4222,-714
160,-240,3274,-1042
161,-806,2852,-1078
162,-1480,3544,-976
164,-700,3694,-1066
165,-596,3882,-1444
166,-906,2420,-1758
168,-1534,3044,-1110
169,-1190,4012,-1682
171,-340,2882,-1598
172,-1374,3128,-1416
173,-838,3300,-1260
175,-460,3502,-1506
176,-1128,4018,-1324
177,-920,2948,-1278
179,-1078,3648,-1284
180,-766,3410,-1162
182,-1186,3480,-770
183,-1446,3454,-950
184,-502,3274,-1512
186,-140,2818,-1210
187,-1782,4296,-496
189,-1588,4020,-646
190,156,2812,-1078
191,-1588,3748,-838
193,-1756,3516,-158
194,-1362,3744,-736
195,-736,3062,-1018
197,-540,2356,-750
198,-1982,4706,-282
200,-656,3722,-930
201,-200,2892,-1238
202,-1696,3356,-1356
204,-1102,3548,-884
205,-620,3990,-1452
206,-1510,3540,-1492
208,-704,2236,-1050
209,-1188,4842,-1482
211,-668,3728,-1608
212,-494,3190,-1734
213,-1428,3598,-1462
215,-676,3254,-1766
216,-1362,4046,-1752
217,-1526,3450,-1196
219,-822,3618,-1496
220,-932,3758,-1462
221,-1056,3412,-788
223,-1230,3540,-860
224,-952,3370,-1318
226,-110,2838,-672
227,-1990,4048,-350
228,-2182,4312,-620
230,-480,2788,-1078
231,-976,3590,-1072
232,-1780,3696,-116
234,-1100,3660,-496
235,-928,3744,-952
237,-282,2716,-1038
238,-2214,4568,-278
239,-1654,4406,-1054
241,-584,2928,-1148
242,-1468,3590,-1370
244,-1582,3418,-924
245,-774,3864,-1280
246,-1374,4122,-1544
248,-854,2414,-1510
249,-1724,4364,-1136
250,-1176,2938,-1540
252,-932,2802,-1648
253,-1512,3518,-1292
254,-1194,3312,-1492
256,-984,3910,-1850
257,-1474,3982,-1128
259,-738,2982,-1442
260,-1292,3936,-1420
261,-972,3340,-984
263,-1304,3490,-842
264,-1454,3578,-1420
266,-18,2694,-1258
267,-1730,3648,-118
268,-2196,3776,-528
270,-44,2706,-862
271,-612,3202,-840
272,-1584,3438,-162
274,-1138,3228,-266
