timestamp,accX,accY,accZ
0,-1210,3510,-1432
2,-1058,3476,-1724
3,-726,3522,-1758
4,-772,3330,-1168
6,-1454,3542,-1146
7,-1190,3472,-1222
9,-974,3482,-1462
10,-1034,3430,-1364
11,-1284,3402,-790
13,-1138,3518,-762
14,-1054,3388,-668
16,-1048,3540,-750
17,-796,3316,-834
18,-966,3308,-534
20,-1274,3202,-410
21,-1360,3452,-590
22,-1298,3982,-872
24,-604,3280,-1090
25,-1176,3420,-596
27,-1446,3386,-568
28,-910,3302,-858
29,-658,3360,-1304
31,-972,3278,-1214
32,-1208,3238,-1180
33,-1520,3674,-1228
35,-954,3226,-1472
36,-1034,3508,-1724
37,-654,3368,-1670
39,-780,3196,-1452
40,-1214,3550,-1408
42,-648,3222,-1584
43,-792,3400,-1916
44,-1224,3510,-1366
46,-1268,3498,-1130
47,-1324,3458,-1158
48,-992,3648,-1360
50,-808,3460,-1388
51,-980,3744,-904
53,-1256,3430,-720
54,-1078,3208,-730
55,-1140,3766,-930
57,-686,3236,-804
58,-812,3624,-638
59,-1330,3234,-446
61,-1192,3020,-474
62,-1348,4118,-754
64,-640,3358,-1006
65,-612,3504,-708
66,-1498,3622,-526
68,-1064,3252,-610
69,-768,3778,-1266
70,-882,3332,-1424
72,-792,2966,-956
73,-1754,4106,-1054
74,-1048,3300,-1140
76,-972,3798,-1684
77,-964,3806,-1760
79,-398,3168,-1244
80,-988,3634,-1350
81,-1200,3314,-1292
83,-538,3130,-1780
84,-948,3738,-1700
85,-1260,3530,-1360
87,-1318,3382,-1028
88,-1414,3652,-1132
90,-790,3368,-1372
91,-1096,3760,-1172
92,-1290,3608,-892
94,-892,3290,-446
95,-1230,3680,-816
97,-1060,3482,-884
98,-984,3430,-892
99,-1192,3440,-542
101,-1314,3408,-324
102,-1608,4150,-436
103,-964,3706,-1130
105,-916,3326,-866
106,-1464,3798,-620
107,-1246,3180,-702
109,-916,3514,-1022
110,-992,3542,-1446
112,-1040,3396,-1190
113,-1494,3902,-1066
114,-1466,3098,-1298
116,-1170,3434,-1530
117,-948,3872,-1876
119,-672,3166,-1636
120,-1102,3378,-1278
121,-1582,3626,-1276
123,-618,3066,-1690
124,-736,3572,-1956
125,-1258,3480,-1286
127,-1124,3140,-1096
128,-1464,3450,-1192
130,-814,3346,-1422
131,-888,3680,-1166
132,-1048,3234,-974
134,-1118,3060,-728
135,-1300,3398,-638
136,-894,3452,-686
138,-660,3198,-1012
139,-1052,3474,-616
141,-1242,3172,-424
142,-1400,3552,-572
143,-1684,3640,-956
145,-360,3128,-1204
146,-830,3352,-732
147,-1372,3350,-564
149,-958,3098,-718
150,-1014,3800,-1424
151,-698,3190,-1560
153,-966,3182,-1152
154,-1456,3658,-962
156,-1076,3136,-1186
157,-1026,3892,-1882
158,-576,3590,-1798
160,-476,3164,-1230
161,-1432,3500,-1158
163,-870,2996,-1366
164,-556,3754,-1846
165,-1284,3978,-1596
167,-1110,3522,-1050
168,-1494,3390,-1112
170,-1280,3558,-1142
171,-974,3578,-1112
172,-1060,3734,-1042
174,-1080,3370,-618
175,-1356,3318,-438
177,-1532,3898,-660
178,-576,3110,-1152
179,-1092,3598,-1036
181,-1268,3304,-290
182,-1504,3614,-60
184,-1578,3870,-1090
185,-348,2892,-1200
186,-802,3478,-918
188,-1388,3168,-706
189,-828,3072,-710
190,-1188,3748,-1110
192,-802,2976,-1650
193,-1050,3542,-1542
194,-1632,3944,-1016
196,-1016,3114,-1262
197,-1206,3734,-1592
199,-836,3300,-1866
200,-658,3356,-1520
201,-1370,3662,-1150
203,-816,2938,-1408
204,-722,3402,-1622
206,-1104,3676,-1588
207,-930,3068,-1298
208,-1402,3208,-982
210,-1206,3520,-1056
211,-670,3392,-1276
212,-886,3506,-1156
214,-816,2888,-870
215,-1134,3112,-456
216,-1546,3590,-476
218,-592,3038,-986
219,-766,3338,-732
221,-1196,3512,-570
222,-1278,3132,-176
223,-1698,3946,-750
225,-536,3322,-1124
226,-88,2890,-906
227,-1624,3706,-718
229,-1146,2968,-610
230,-990,3372,-1272
232,-802,3454,-1690
233,-554,2804,-1634
234,-1388,4072,-906
236,-1166,3194,-1178
237,-936,3098,-1930
238,-678,3638,-1984
240,-326,3202,-1570
241,-804,3868,-1206
242,-1210,3240,-1242
244,-656,2830,-1818
245,-1196,4002,-1738
247,-938,3542,-1570
248,-992,3516,-892
249,-1392,3382,-1068
251,-1140,3424,-1108
252,-888,3662,-1144
253,-820,3132,-1144
255,-1130,3086,-590
256,-1196,3580,-386
258,-1052,3534,-592
259,-856,3400,-1090
260,-1352,3726,-704
262,-1120,3342,-282
263,-1840,3956,-516
265,-1114,3640,-884
266,-344,3278,-1092
267,-1188,3714,-798
269,-1454,3378,-544
270,-1244,3656,-968
271,-958,3860,-1430
273,-760,3240,-1598
274,-1656,4010,-1180
