timestamp,accX,accY,accZ
0,-990,3142,-468
2,-1294,3482,-494
3,-1106,3654,-444
5,-700,3256,-924
6,-1290,3704,-918
7,-1216,3600,-530
9,-1204,3628,-674
10,-1400,3592,-880
11,-1078,3322,-1038
13,-808,3506,-952
14,-1000,3450,-1090
15,-1240,3294,-974
17,-1350,3716,-1186
18,-868,3582,-1708
20,-1120,3754,-1592
21,-1444,3812,-1272
22,-902,3276,-1182
24,-990,3532,-1802
25,-978,3320,-1630
26,-1274,3892,-1478
28,-1388,3848,-1294
29,-806,3068,-1336
31,-1166,3634,-1158
32,-974,3484,-1368
33,-844,3576,-1212
35,-1056,3382,-1000
36,-1214,3740,-952
38,-1268,3848,-772
39,-932,3632,-774
40,-952,3080,-930
42,-1174,3184,-538
43,-1316,3556,-542
44,-888,3302,-642
46,-1146,3618,-952
47,-1298,3336,-804
48,-1148,3552,-612
50,-1312,3728,-822
51,-926,3302,-998
53,-740,3420,-1052
54,-764,3324,-1102
55,-1284,3266,-1028
57,-1486,3598,-1114
58,-646,3240,-1726
59,-974,3400,-1598
61,-1286,3428,-1224
62,-952,3064,-1146
64,-1138,3566,-1558
65,-1060,2994,-1574
66,-960,3554,-1600
68,-1444,3494,-1256
69,-530,2758,-1512
70,-1164,3434,-1284
72,-1248,3300,-1154
73,-724,3390,-1296
75,-1154,3614,-1194
76,-1342,3376,-870
77,-1448,3902,-816
79,-1192,3468,-962
80,-808,3132,-1002
81,-1014,3100,-546
83,-1126,3494,-416
84,-826,3264,-758
86,-1110,3638,-1034
87,-1072,3462,-762
88,-1046,3516,-714
90,-1330,3534,-704
91,-1094,3300,-950
92,-792,3442,-1128
94,-858,3282,-1184
95,-1146,3306,-914
97,-1344,3740,-1120
98,-938,3458,-1454
99,-784,3194,-1630
101,-1326,3908,-1318
102,-806,3250,-1370
103,-1098,3522,-1680
105,-940,3232,-1472
106,-736,3178,-1608
108,-1442,4088,-1264
109,-736,3008,-1552
110,-734,3768,-1230
112,-1104,3546,-1102
113,-782,3224,-1188
115,-1160,3508,-1170
116,-1072,3202,-1086
117,-1308,3978,-756
119,-1098,3656,-910
120,-826,3230,-946
121,-1078,3330,-662
123,-1316,3654,-424
124,-818,3242,-700
126,-1336,3716,-798
127,-1156,3544,-688
128,-1150,3546,-746
130,-1396,3792,-826
131,-1178,3216,-868
132,-1002,3602,-954
134,-938,3368,-1354
135,-914,3366,-1086
137,-1392,3720,-1070
138,-1334,3166,-1568
139,-904,3348,-1594
141,-1336,4046,-1454
142,-1040,3020,-1424
143,-1144,3452,-1484
145,-1222,3658,-1392
146,-652,3180,-1620
148,-1478,4162,-1500
149,-1286,2688,-1516
150,-982,3312,-1198
152,-1430,3898,-1236
153,-672,3106,-1232
154,-1028,3600,-1000
156,-1156,3320,-1130
157,-1238,3686,-838
159,-1226,3796,-944
160,-996,3090,-880
161,-1042,3212,-712
163,-1094,3512,-436
164,-808,3148,-716
165,-1286,3540,-860
167,-970,3358,-702
168,-788,3288,-730
170,-1418,3650,-848
171,-944,3222,-898
172,-688,3346,-1078
174,-902,3268,-1274
175,-1070,3094,-1172
177,-1086,3886,-1082
178,-964,3408,-1372
179,-820,3054,-1694
181,-1186,4046,-1310
182,-672,3134,-1408
183,-846,3064,-1602
185,-1056,3418,-1404
186,-710,2966,-1458
188,-990,4250,-1470
189,-722,3074,-1500
190,-670,2888,-1232
192,-1288,3538,-1292
193,-800,3126,-1160
195,-834,3644,-1018
196,-1176,3366,-1170
197,-1164,3478,-754
199,-1148,3620,-856
200,-1030,3296,-842
201,-818,3356,-692
203,-1122,3682,-518
204,-868,3166,-694
205,-994,3982,-802
207,-1202,3760,-770
208,-512,2996,-790
210,-1694,3990,-866
211,-1176,3358,-766
212,-586,3688,-822
214,-1086,3526,-1312
215,-940,2928,-1082
216,-1368,3972,-976
218,-1304,3746,-1162
219,-906,3262,-1576
221,-1298,4086,-1554
222,-900,3714,-1468
223,-1284,3478,-1494
225,-1334,3668,-1496
226,-748,3272,-1562
227,-1394,4268,-1616
229,-1326,3812,-1508
230,-426,3268,-1108
232,-1386,3788,-1244
233,-1182,3164,-1184
234,-1100,3560,-898
236,-1174,3528,-1202
237,-1364,3618,-698
238,-1194,3620,-692
240,-1060,3446,-892
241,-954,3126,-752
243,-1054,3626,-664
244,-984,2938,-732
245,-1410,3504,-640
247,-1588,4108,-662
248,-574,3018,-814
249,-1472,3902,-872
251,-1500,3096,-790
252,-682,3406,-694
254,-1244,3804,-1048
255,-876,3008,-1286
256,-1078,3566,-1024
258,-1410,3406,-1436
259,-1048,3014,-1634
261,-1296,3742,-1366
262,-600,3258,-1488
263,-818,3070,-1628
265,-1384,3382,-1254
266,-688,3042,-1318
267,-1028,3620,-1672
269,-1500,3146,-1576
270,-654,2994,-1350
272,-1338,3772,-1156
273,-850,3156,-1182
274,-746,3366,-1022
