timestamp,accX,accY,accZ
0,-1284,3358,-774
2,-1498,3524,-876
3,-626,3238,-1048
5,-938,3438,-1252
6,-1542,3870,-1338
7,-1004,3332,-1244
9,-1124,4200,-1402
10,-1144,2772,-1528
11,-1394,3598,-1356
13,-1072,3848,-1242
14,-772,3274,-1698
15,-1486,3818,-1562
17,-1130,3320,-1396
18,-1214,3958,-1290
20,-1158,3776,-1612
21,-778,3160,-1146
22,-1420,3798,-1074
24,-1266,3738,-1300
25,-874,3018,-928
26,-1502,3514,-942
28,-1900,3680,-860
29,-592,3188,-682
31,-1086,3430,-678
32,-960,3004,-530
33,-834,3382,-562
35,-1156,3306,-678
36,-1046,2954,-902
37,-1352,3642,-784
39,-1226,3524,-744
40,-982,3260,-932
42,-1322,3414,-1066
43,-654,3350,-944
44,-782,3324,-1158
46,-1326,3480,-1216
47,-840,3018,-1346
48,-1226,3836,-1658
50,-760,3020,-1724
51,-1084,3052,-1434
52,-1342,3514,-1274
54,-592,3240,-1592
55,-1010,3548,-1546
57,-974,3128,-1398
58,-984,3514,-1348
59,-1434,3170,-1574
61,-804,2950,-1206
62,-1124,3512,-1058
64,-1416,3516,-1176
65,-544,3028,-1136
66,-1232,3128,-870
68,-1586,4146,-748
69,-476,3346,-854
70,-672,3596,-950
72,-1448,3264,-518
73,-864,3028,-650
74,-1288,3844,-540
76,-896,2968,-1000
77,-1130,4050,-616
79,-1162,3978,-644
80,-662,3150,-926
81,-1470,3594,-1060
83,-954,3438,-1076
84,-494,3460,-1332
86,-1744,3918,-1176
87,-1104,3090,-1334
88,-806,4232,-1510
90,-1040,3882,-1704
91,-440,2602,-1198
92,-1384,3976,-1548
94,-998,3312,-1324
95,-514,3744,-1748
96,-1366,3818,-1318
98,-788,3026,-1318
99,-1300,3888,-1420
101,-828,3024,-1276
102,-806,3772,-1130
103,-1330,3862,-1072
105,-540,3182,-1022
106,-1716,3572,-728
108,-2126,4344,-754
109,-938,2988,-878
110,-1032,3410,-924
112,-1498,3560,-290
113,-1278,3180,-526
114,-1190,4002,-658
116,-1006,3438,-1142
117,-1384,3612,-790
119,-1700,4350,-660
120,-930,3038,-974
121,-1244,3384,-1092
123,-1270,3524,-1022
124,-582,3300,-1134
125,-1400,3794,-1326
127,-1758,2830,-1484
128,-1182,3534,-1204
130,-1168,4520,-1642
131,-544,2602,-1384
132,-1528,3660,-1266
134,-1266,3076,-1452
135,-590,3262,-1900
136,-1440,4098,-1278
138,-716,3038,-1354
139,-1258,3786,-1318
141,-1078,2886,-1118
142,-842,3142,-1180
143,-1410,3914,-1280
145,-934,2868,-1238
146,-1098,3074,-762
147,-2102,4032,-844
149,-426,3256,-882
150,-490,3164,-762
151,-1256,3372,-442
153,-960,3012,-316
154,-830,3504,-576
156,-718,2930,-1054
157,-786,2826,-1162
158,-1630,4222,-632
160,-712,3202,-646
161,-960,3096,-1158
163,-1008,3344,-1092
164,-498,3082,-1058
165,-904,4070,-1254
167,-1152,3082,-1242
168,-826,2882,-1470
169,-1214,4156,-1772
171,-366,2798,-1586
172,-1154,3042,-1454
173,-1168,3352,-1212
175,-428,2936,-1814
176,-1054,4024,-1444
178,-958,3168,-1396
179,-1050,3374,-1434
180,-960,3246,-1178
182,-680,2934,-1084
183,-1252,3794,-1120
185,-690,3278,-1394
186,-528,2836,-642
187,-2108,4298,-752
189,-1298,3864,-878
190,-302,3270,-1036
191,-1444,3600,-822
193,-1352,3098,-550
194,-1262,3946,-426
195,-1136,3712,-740
197,-494,2620,-858
198,-1830,4362,-606
200,-1018,3736,-564
201,-732,3456,-896
202,-1348,3524,-1170
204,-586,3088,-1038
205,-1276,3972,-1232
207,-1700,3698,-1134
208,-782,3402,-1238
209,-1256,4418,-1654
211,-710,3580,-1530
212,-1340,3472,-1242
213,-1574,3744,-1106
215,-708,3206,-1728
216,-1120,3938,-1762
218,-1290,3688,-1402
219,-1214,3582,-1332
220,-1218,3720,-1442
222,-808,3074,-1138
223,-1340,3788,-1160
224,-1052,3660,-1304
226,-456,3008,-828
227,-1972,3862,-614
229,-1942,4152,-1058
230,-518,3240,-810
231,-1046,3548,-1122
233,-1424,2970,-316
234,-948,3252,-488
235,-1358,4064,-948
237,-608,2724,-1196
238,-1398,3724,-806
240,-1582,3440,-670
241,-796,3084,-898
242,-1442,3560,-1238
244,-1118,3032,-1238
245,-644,3414,-1178
246,-1624,4072,-1200
248,-1010,2820,-1236
249,-1064,3892,-1506
250,-1320,3214,-1846
252,-832,2882,-1510
253,-1444,3582,-1066
255,-596,3086,-1580
256,-762,3434,-1728
258,-1114,3552,-1448
259,-1006,3254,-1282
260,-1328,3468,-1362
262,-818,3030,-1122
263,-1080,3458,-1182
264,-800,3344,-1262
266,-374,2726,-1104
267,-1468,4172,-552
269,-1502,3848,-802
270,-398,3160,-988
271,-694,3596,-1050
273,-1362,3182,-322
274,-984,2972,-492
