timestamp,accX,accY,accZ
0,-1046,3560,-1358
2,-1052,3164,-1396
3,-1212,3456,-1396
4,-1118,3680,-1728
6,-408,3162,-1658
7,-980,3146,-1184
9,-1356,3710,-1226
10,-850,3552,-1206
11,-874,3298,-1502
13,-1244,3254,-1292
14,-1102,3480,-866
16,-1348,3560,-946
17,-1134,3212,-930
18,-1008,3334,-776
20,-766,3400,-778
21,-1030,3330,-432
22,-1258,3382,-382
24,-1028,3320,-796
25,-1166,3724,-844
26,-1136,3412,-744
28,-1152,3188,-556
29,-1384,3516,-670
31,-766,3458,-1008
32,-584,3300,-1198
33,-1172,3468,-1036
35,-1410,3408,-1052
36,-1104,3484,-1270
37,-1162,3544,-1424
39,-1052,3430,-1498
40,-1006,3544,-1464
42,-814,3184,-1460
43,-1128,3202,-1484
44,-948,3688,-1646
46,-560,3506,-1778
47,-438,3148,-1562
48,-1454,3624,-1196
50,-1296,3576,-1072
51,-708,3474,-1682
52,-1008,3364,-1642
54,-1172,3310,-1014
55,-1364,3788,-814
57,-860,3318,-1042
58,-1070,3506,-890
59,-1082,3562,-910
61,-774,3348,-590
62,-1404,3364,-446
63,-1564,3440,-444
65,-1252,3536,-982
66,-816,3656,-850
68,-1132,3208,-826
69,-1324,3624,-436
70,-994,3574,-678
72,-492,3274,-1100
73,-1110,3470,-1132
74,-1336,3394,-1038
76,-1172,3682,-1240
77,-1114,3462,-1314
79,-1210,3494,-1630
80,-984,3554,-1714
81,-590,3298,-1498
83,-1066,3384,-1412
84,-1206,3480,-1384
85,-672,3534,-1806
87,-740,3342,-1814
88,-1412,3340,-1266
90,-1472,3538,-1080
91,-786,3400,-1524
92,-854,3446,-1580
94,-1012,3422,-974
95,-1358,3616,-874
96,-1104,3588,-788
98,-1148,3396,-842
99,-1166,3560,-796
101,-786,3318,-572
102,-1062,3356,-640
103,-1520,3276,-408
105,-1366,3942,-678
106,-844,3858,-946
107,-518,3278,-744
109,-1684,3744,-398
110,-1306,3458,-882
112,-616,3524,-1098
113,-906,3316,-1402
114,-898,3538,-1128
116,-1424,3938,-1008
117,-1034,3374,-1460
119,-1404,3610,-1528
120,-1106,3612,-1790
121,-680,3514,-1452
123,-1134,3346,-1308
124,-1388,3268,-1652
125,-676,3602,-1668
127,-308,3550,-1904
128,-1164,3278,-1256
130,-1748,3500,-1026
131,-984,3512,-1462
132,-876,3560,-1562
134,-1278,3504,-1084
135,-1310,3488,-862
137,-800,3348,-842
138,-1208,3420,-778
139,-1046,3444,-810
141,-770,3404,-840
142,-826,3444,-520
143,-1470,3156,-336
145,-1584,3684,-726
146,-1216,3298,-1034
147,-698,3206,-1030
149,-1530,3676,-438
150,-1048,3164,-548
152,-666,3556,-1012
153,-950,3100,-1316
154,-1070,3132,-1242
156,-1436,3750,-1204
157,-1004,3350,-1160
158,-1238,3354,-1482
160,-1140,3660,-1764
161,-380,3348,-1630
163,-818,3414,-1208
164,-1256,3192,-1310
165,-862,3296,-1618
167,-456,3526,-1882
168,-1154,3426,-1418
169,-1624,3452,-1164
171,-1398,3336,-1342
172,-654,3560,-1334
174,-1066,3646,-1184
175,-1250,3376,-892
176,-844,3312,-932
178,-1170,3496,-914
179,-1164,3438,-790
181,-952,3414,-868
182,-908,3402,-784
183,-1382,3220,-384
185,-1386,3686,-428
186,-1076,3964,-892
187,-470,3502,-1068
189,-1398,3436,-630
190,-1592,3532,-436
192,-1134,3498,-848
193,-982,3756,-1368
194,-644,3066,-1244
196,-1480,3910,-1074
197,-1442,3988,-1032
198,-928,3212,-1422
200,-1382,3698,-1864
201,-776,3610,-1776
202,-388,3450,-1376
204,-1566,3582,-1158
205,-1108,3096,-1624
207,-268,3464,-2020
208,-1052,3764,-1844
209,-1118,3410,-1076
211,-1256,3270,-1082
212,-1026,3374,-1456
213,-836,3682,-1200
215,-1150,3486,-1082
216,-1086,3406,-766
218,-1110,3302,-606
219,-1252,3454,-710
220,-1338,3436,-810
222,-730,3294,-938
223,-1084,3522,-348
224,-1360,3078,-420
226,-1748,3918,-410
227,-954,3138,-1302
229,-582,3030,-880
230,-1506,3646,-432
231,-1520,3096,-676
233,-866,3694,-1012
234,-892,3744,-1506
235,-1062,3216,-1244
237,-1656,4054,-1018
238,-1174,3210,-1338
240,-1046,3418,-1576
241,-1174,3694,-1742
242,-582,3458,-1594
244,-1096,3620,-1376
245,-1388,3114,-1290
246,-594,3170,-1632
248,-590,3622,-1644
249,-1240,3642,-1318
250,-1450,3244,-1002
252,-1414,3520,-1244
253,-1040,3720,-1278
255,-850,3592,-1194
256,-1136,3452,-988
257,-914,3102,-778
259,-1020,3264,-436
260,-1200,3460,-736
262,-810,3326,-900
263,-834,3456,-710
264,-1186,3086,-556
266,-1778,3536,-330
267,-682,3420,-1002
268,-286,3024,-1196
270,-858,3500,-648
271,-1376,3210,-502
273,-994,3430,-1054
274,-572,3396,-1446
