timestamp,accX,accY,accZ
0,-748,3854,-1702
2,-684,2372,-1592
3,-942,2900,-1374
4,-1412,4330,-1568
6,-220,2560,-1738
7,-1286,3216,-1644
8,-2238,3548,-1148
10,-398,3050,-1138
11,-1298,4034,-1138
13,-800,2636,-940
14,-650,2956,-802
15,-1004,3464,-728
17,-976,2880,-374
18,-1418,3334,-620
19,-1390,3740,-724
21,-616,3028,-800
22,-1332,3158,250
24,-1310,4178,-380
25,576,1734,-1226
26,-384,4710,-794
28,-1162,3596,-276
29,-640,2562,-1502
31,-1458,3902,-1566
32,-374,2372,-1228
33,-1254,5204,-924
35,-774,3052,-1754
36,104,1906,-1472
37,-1886,4406,-1386
39,-668,3314,-1642
40,-234,3866,-1652
41,-818,2924,-1836
43,-880,2476,-1180
44,-1552,4186,-1564
46,-510,3158,-1806
47,-472,2706,-1384
48,-1908,4124,-976
50,-774,3110,-1054
51,-902,4008,-1096
52,-1120,3178,-1018
54,-594,2602,-862
55,-1206,3990,-600
57,-928,3112,-578
58,-1186,3618,-466
59,-1328,3836,-912
61,-866,3474,-900
62,-802,3982,-168
63,-2464,4978,170
65,22,2728,-1326
66,-1278,3936,-942
67,-2024,4616,-528
69,-640,3122,-1050
70,-1294,4296,-1708
72,-896,3032,-1086
73,-2044,4616,-992
74,-1814,4328,-1360
76,28,2772,-1714
77,-1762,4462,-1302
78,-1490,3942,-1550
80,-386,3642,-1876
81,-1040,3670,-1670
83,-744,2546,-1290
84,-1368,4198,-1244
85,-956,3946,-1638
87,-300,3130,-1708
88,-1932,4238,-1104
89,-1386,3672,-1022
91,-1102,3804,-1296
92,-1396,3778,-1142
94,-922,2942,-886
95,-1060,3778,-680
96,-1176,3678,-386
98,-1424,3258,-564
99,-1412,3552,-630
100,-1226,3168,-748
102,-1306,3592,-584
103,-2262,4730,-572
105,356,1744,-1158
106,-804,3088,-902
107,-1796,3388,-170
109,-746,2764,-648
110,-1250,3854,-1588
111,-1232,2810,-1212
113,-1518,4022,-966
114,-1978,4512,-1654
116,-40,2358,-1674
117,-1244,3928,-1356
118,-1612,3282,-1568
120,-572,3376,-1612
121,-742,3802,-1644
122,-440,2406,-1576
124,-1552,3562,-1280
125,-1302,3376,-1512
127,-234,2632,-1822
128,-1752,3826,-1456
129,-1828,3104,-980
131,-786,3494,-1096
132,-1318,3264,-1110
134,-728,2660,-792
135,-1022,3348,-604
136,-1116,3428,-602
138,-1020,2950,-572
139,-1444,3730,-750
140,-994,3360,-754
142,-800,3112,-146
143,-1922,4440,-134
145,74,2122,-928
146,-472,4320,-982
147,-1420,4090,-652
149,-552,2760,-94
150,-1140,3824,-1518
151,-770,2878,-1314
153,-744,3320,-934
154,-1576,3804,-1302
156,-194,2190,-1740
157,-758,4400,-1354
158,-1078,3682,-1630
160,-592,3100,-1692
161,-964,3808,-1860
162,-520,2730,-1534
164,-570,4090,-1366
165,-1496,4274,-1484
167,-306,2884,-1690
168,-1824,4280,-1414
169,-1608,3624,-1230
171,-474,3856,-918
172,-1414,4134,-1124
174,-944,2992,-874
175,-1018,3716,-764
176,-1286,3810,-600
178,-924,3032,-478
179,-1516,3658,-504
180,-1450,3688,-770
182,-1320,3658,-814
183,-2166,4748,12
185,-904,1902,-868
186,-1240,3388,-712
187,-1492,4312,-306
189,-618,3084,-832
190,-1318,3972,-1296
191,-1182,3352,-1164
193,-1372,4000,-1128
194,-1828,4540,-1570
196,-336,2502,-1982
197,-1394,3978,-1370
198,-1288,4160,-1514
200,-920,3518,-1522
201,-884,3770,-1908
202,-808,2460,-1776
204,-1358,3560,-1438
205,-1526,4266,-1398
207,-432,2820,-1672
208,-1524,3908,-1552
209,-1574,3096,-1182
211,-966,3396,-1170
212,-1458,4028,-1068
213,-1142,2772,-874
215,-960,3374,-808
216,-1098,3342,-458
218,-942,3088,-490
219,-1472,3470,-626
220,-1042,3350,-702
222,-790,2942,-854
223,-1652,4770,-112
224,-208,2712,-792
226,-246,1906,-960
227,-1352,4244,-886
229,-564,3002,-294
230,-712,3314,-1452
231,-992,2940,-1262
233,-866,2940,-1234
234,-1766,4194,-1294
235,-304,2324,-1752
237,-724,2882,-1376
238,-1142,3892,-1580
240,-606,3474,-1514
241,-748,3196,-1926
242,-688,2698,-1632
244,-962,3280,-1364
245,-1174,3852,-1428
247,-780,3030,-1586
248,-1222,3866,-1356
249,-1234,3572,-1128
251,-782,3224,-1048
252,-1256,3542,-930
254,-798,3044,-852
255,-766,3556,-818
256,-1138,3482,-708
258,-1176,3218,-528
259,-1330,3494,-508
260,-1252,3548,-766
262,-924,3542,-644
263,-2076,4708,-40
264,-938,3682,-586
266,108,3026,-828
267,-1734,4432,-868
269,-926,3422,-778
270,-1080,3816,-1528
271,-1268,3366,-1480
273,-708,4022,-978
274,-1680,4522,-1152
