timestamp,accX,accY,accZ
0,-1210,3862,-680
2,-1420,3302,-740
3,-1202,3302,-770
5,-1016,3482,-808
6,-794,3278,-964
7,-1086,3372,-1056
9,-1168,3446,-1016
10,-1128,3488,-1044
11,-1268,3676,-1342
13,-938,3412,-1426
14,-894,3518,-1360
15,-1048,3240,-1396
17,-1100,3182,-1416
18,-1070,3490,-1616
20,-968,3588,-1552
21,-994,3608,-1642
22,-1038,3260,-1404
24,-1192,3438,-1220
25,-1218,3878,-1198
26,-1074,3124,-1530
28,-1174,3408,-1292
29,-1306,3636,-980
30,-1130,3552,-936
32,-1098,3452,-980
33,-1138,3202,-978
35,-828,3278,-730
36,-1082,3466,-472
37,-1188,3296,-560
39,-1044,3264,-910
40,-1110,3790,-688
41,-1036,3432,-758
43,-1078,3180,-710
44,-1320,3496,-690
46,-824,3270,-824
47,-742,3252,-1172
48,-1264,3370,-1060
50,-1200,3362,-1000
51,-1256,3700,-1356
52,-948,3330,-1388
54,-988,3398,-1474
55,-1124,3466,-1394
57,-802,3086,-1486
58,-1172,3350,-1518
59,-910,3440,-1530
61,-878,3590,-1656
62,-958,3116,-1520
63,-970,2972,-1372
65,-1304,3648,-1210
66,-760,3390,-1298
68,-642,3216,-1560
69,-1268,3590,-1184
70,-1310,3600,-906
72,-1004,3538,-890
73,-1018,3334,-940
74,-834,3252,-1018
76,-766,3386,-628
77,-1090,3318,-592
78,-1332,3212,-626
80,-1242,4020,-862
81,-762,3596,-906
83,-924,3160,-572
84,-1622,3604,-476
85,-892,3308,-548
87,-662,3414,-1168
88,-1070,3272,-1252
89,-1172,3210,-1076
91,-1462,3882,-1244
92,-964,3320,-1470
94,-982,3174,-1538
95,-1084,3898,-1448
96,-522,3286,-1424
98,-862,3432,-1422
99,-1232,3318,-1432
100,-796,3454,-1710
102,-992,3620,-1772
103,-960,2962,-1564
105,-1238,3900,-964
106,-1014,3762,-1218
107,-456,3190,-1458
109,-890,3566,-1108
110,-1408,3654,-1008
111,-1216,3510,-846
113,-1250,3460,-908
114,-904,3190,-886
116,-812,3526,-664
117,-1056,3510,-534
118,-1138,3122,-552
120,-1462,3922,-560
121,-988,3974,-868
122,-444,3256,-868
124,-1694,3622,-580
125,-1366,3442,-718
127,-606,3418,-1144
128,-990,3488,-1452
129,-904,3382,-1062
131,-1488,3972,-894
132,-1124,3656,-1350
133,-1198,3420,-1510
135,-1348,3914,-1608
136,-728,3544,-1560
138,-1126,3336,-1410
139,-1498,3412,-1404
140,-1110,3504,-1592
142,-744,3842,-1878
143,-842,3414,-1330
144,-1490,3372,-996
146,-1526,3858,-1398
147,-494,3240,-1582
149,-1050,3532,-1244
150,-1482,3418,-794
151,-1066,3534,-794
153,-1142,3594,-1034
154,-972,3184,-968
156,-818,3402,-814
157,-838,3362,-524
158,-1318,3040,-594
160,-1626,3440,-696
161,-1478,3698,-1004
162,-418,3150,-1172
164,-1230,3380,-532
165,-1286,3412,-396
167,-730,3300,-876
168,-744,3314,-1374
169,-1008,3066,-1174
171,-1378,3566,-990
172,-1002,3484,-1138
173,-1026,3228,-1550
175,-1268,3824,-1566
176,-520,3468,-1510
177,-712,3202,-1298
179,-1366,3342,-1090
180,-980,3334,-1306
182,-586,3774,-2012
183,-912,3278,-1580
184,-1312,3138,-1058
186,-1598,3666,-1108
187,-546,3254,-1448
189,-752,3430,-1190
190,-1342,3458,-1084
191,-1198,3376,-864
193,-1180,3432,-776
194,-1098,3194,-874
195,-968,3330,-840
197,-764,3514,-706
198,-1112,3210,-388
200,-1366,3752,-368
201,-1284,4058,-744
202,-392,3414,-1140
204,-1568,3612,-724
205,-1734,3552,-286
206,-1130,3388,-948
208,-958,3790,-1432
209,-668,3116,-1278
211,-1054,3910,-940
212,-1448,3898,-976
213,-828,3128,-1452
215,-1284,3840,-1712
216,-786,3620,-1738
217,-378,3386,-1500
219,-1552,3398,-1216
220,-1370,3270,-1530
222,-556,3658,-1974
223,-662,3672,-1968
224,-930,3318,-978
226,-1698,3622,-938
227,-1008,3414,-1506
228,-532,3598,-1344
230,-1384,3694,-1204
231,-1234,3444,-766
233,-1198,3520,-578
234,-1184,3356,-854
235,-1138,3470,-870
237,-782,3662,-954
238,-842,3432,-562
239,-1488,3252,-374
241,-1774,3974,-436
242,-960,3140,-1322
243,-732,3180,-936
245,-1750,3688,-484
246,-1574,3162,-600
248,-744,3652,-1116
249,-886,3634,-1560
250,-1142,3278,-1194
252,-1554,4076,-1016
253,-1128,3140,-1308
254,-1280,3480,-1556
256,-1234,3762,-1704
257,-560,3388,-1506
259,-1060,3398,-1458
260,-1544,3270,-1186
261,-768,3494,-1682
263,-498,3590,-1792
264,-1110,3352,-1328
265,-1520,3372,-834
267,-1424,3382,-1300
268,-686,3490,-1464
270,-982,3580,-1392
271,-1258,3530,-948
272,-1042,3350,-684
274,-1146,3308,-640
