timestamp,accX,accY,accZ
0,-1098,3016,-1480
2,-1240,3536,-1288
3,-786,3618,-1534
5,-902,3666,-1366
6,-1050,3056,-1306
7,-1196,3218,-1346
9,-1328,3942,-940
10,-800,3332,-1116
11,-1370,3546,-1010
13,-772,2638,-886
14,-1564,4186,-442
15,-1866,4634,-688
17,-760,2796,-918
18,-1112,3570,-1024
20,-1258,3314,-162
21,-1276,3456,-396
22,-1772,4108,-1076
24,140,2082,-1420
25,-1278,3772,-812
27,-2106,3344,-350
28,-624,2560,-1072
29,-1078,3604,-1394
31,-532,3030,-1150
32,-1210,3748,-1090
33,-1814,4172,-1550
35,-662,2956,-1244
36,-940,3664,-1684
38,-1488,3522,-1456
39,-970,3676,-1588
40,-820,3258,-1482
42,-1132,3470,-1400
43,-1250,3786,-1416
44,-900,3556,-1484
46,-1132,3390,-1222
47,-1264,3132,-1140
49,-926,3692,-1094
50,-772,3626,-1090
51,-1152,3116,-1174
53,-368,2256,-1210
54,-1466,3300,-524
55,-1830,3908,-680
57,-378,2602,-890
58,-1110,3252,-854
60,-1026,3526,-332
61,-852,3098,-432
62,-1854,4060,-494
64,102,2304,-1390
65,-206,2548,-518
66,-1806,4438,-560
68,-788,2576,-482
69,-800,4286,-1586
71,-664,3540,-1188
72,-446,2882,-1032
73,-1520,3794,-1452
75,-628,2686,-1202
76,-598,3822,-1710
77,-1222,3546,-1480
79,-936,3568,-1470
80,-1206,3272,-1384
82,-1018,3272,-1656
83,-1290,3496,-1488
84,-796,3460,-1902
86,-1124,3720,-1284
87,-1298,3190,-1082
88,-1440,3668,-1062
90,-932,3538,-1074
91,-1350,3974,-964
93,-900,2888,-1154
94,-490,3794,-292
95,-1942,4940,-586
97,-834,3490,-986
98,-1208,3414,-1150
99,-1448,3654,-874
101,-1148,3488,-294
102,-1566,3984,-468
104,-1114,3290,-1524
105,-928,3574,-894
106,-1840,4884,-466
108,-1254,3610,-886
109,-1254,3354,-1518
110,-1214,4048,-1160
112,-430,3606,-1192
113,-1842,3992,-1166
115,-1046,3086,-976
116,-648,3604,-1744
117,-1086,3530,-1662
119,-1022,3656,-1704
120,-1046,3302,-1326
121,-1000,3100,-1526
123,-1256,3788,-1332
124,-930,3368,-1682
126,-708,3692,-1268
127,-956,3076,-1282
128,-1318,3196,-886
130,-1034,3668,-898
131,-862,3712,-1194
132,-1190,2392,-1280
134,-1244,2712,-518
135,-2072,4556,-588
137,-96,2730,-966
138,-830,3002,-1060
139,-1430,3748,-456
141,-928,3256,-128
142,-1214,3570,-564
143,-1670,2916,-1152
145,-238,2622,-1230
146,-1360,4532,-670
148,-924,2910,-654
149,-952,2608,-1342
150,-902,3866,-1264
152,-320,3272,-1406
153,-1074,3568,-1362
155,-1672,3566,-776
156,-374,3158,-1790
157,-1220,3832,-1658
159,-1060,3818,-1990
160,-786,2988,-1380
161,-1368,3916,-1606
163,-1138,3498,-1306
164,-566,3674,-1824
166,-1468,4224,-1274
167,-674,2972,-1260
168,-1622,3756,-974
170,-1384,3614,-918
171,-698,4002,-1120
172,-1066,3480,-1088
174,-392,2236,40
175,-1864,4614,-572
177,-1068,3894,-776
178,-60,3046,-1032
179,-1446,3460,-902
181,-1570,3842,-128
182,-924,3586,-840
183,-1456,3622,-606
185,-532,2638,-978
186,-1466,4668,-450
187,-1168,3972,-592
189,-834,2952,-1404
190,-1366,3846,-1288
192,-542,3738,-1340
193,-1216,3430,-1628
194,-1574,3230,-1202
196,-1390,3334,-1654
197,-708,3448,-1704
199,-1180,3798,-1824
200,-1030,3044,-1102
201,-984,3422,-1482
203,-1260,3418,-1410
204,-844,3108,-1810
205,-1146,3832,-1314
207,-534,2938,-1414
208,-1044,3236,-1302
210,-1554,3502,-868
211,-794,3470,-1238
212,-902,3736,-1362
214,-1386,2850,-558
215,-2100,4202,-234
217,-1796,3000,-992
218,-700,2946,-1034
219,-1126,3492,-368
221,-1738,3508,-84
222,-906,3484,-612
223,-1162,3654,-964
225,-638,2850,-1226
226,-1578,4272,-692
227,-1128,3046,-846
229,-1060,2646,-1046
230,-1444,3794,-1124
232,-514,3678,-1258
233,-990,3832,-1604
234,-1142,3180,-1060
236,-944,3488,-1268
237,-846,3636,-1542
239,-1050,3544,-1758
240,-918,3074,-1260
241,-828,3632,-1550
243,-1124,3794,-1336
244,-882,3316,-1676
246,-1366,3782,-1096
247,-830,3438,-1438
248,-744,3552,-988
250,-1486,3518,-860
251,-1026,3224,-1196
252,-732,3530,-1148
254,-418,2584,-1210
255,-1980,4492,-490
257,-1274,3980,-662
258,62,2752,-1082
259,-1538,3582,-852
261,-1736,3798,-194
262,-1028,3510,-922
264,-1048,3164,-728
265,-744,2632,-740
266,-1506,4566,-490
268,-810,3812,-940
269,-558,2874,-1246
270,-1514,3476,-1108
272,-884,3840,-1282
273,-1254,3870,-1476
275,-1292,3052,-1544
