timestamp,accX,accY,accZ
0,-1200,3430,-1574
2,-540,2816,-1624
3,-1326,3650,-1120
5,-790,3070,-1552
6,-790,3376,-1660
7,-1140,3704,-1304
9,-970,3258,-1174
10,-1124,3494,-1246
11,-658,3140,-1212
13,-980,3294,-968
14,-1164,3532,-1394
16,-600,3122,-1114
17,-986,3946,-544
18,-1732,4050,-902
20,-808,3444,-860
21,-470,3454,-1198
23,-1318,3344,-430
24,-1234,3108,-484
25,-1330,3912,-438
27,-566,3148,-1082
28,-700,3982,-722
29,-1562,4082,-668
31,-830,3248,-956
32,-1344,3666,-1130
34,-884,3252,-1200
35,-586,3750,-1144
36,-1512,3952,-1268
38,-1054,3048,-1370
39,-1300,4012,-1372
40,-1198,4262,-1696
42,-430,3072,-1516
43,-1620,3814,-1184
44,-1184,3344,-1436
46,-740,3498,-1898
47,-1266,4130,-1588
49,-1108,3512,-1544
50,-1482,3720,-1176
51,-1186,3560,-1216
53,-758,3418,-1060
54,-1350,3758,-1330
56,-704,3320,-1064
57,-1376,3524,-564
58,-2146,4172,-710
60,-1212,3232,-706
61,-556,3290,-1172
62,-1140,3538,-228
64,-902,3016,-508
65,-1446,3820,-288
67,-1126,2748,-1298
68,-996,3214,-872
69,-1724,4222,-508
71,-888,3116,-730
72,-952,3452,-1006
73,-1430,3646,-1228
75,-786,3216,-1154
76,-1218,3882,-1186
78,-1386,3000,-1036
79,-1046,3260,-1296
80,-1308,4062,-1672
82,-450,2986,-1796
83,-1042,3238,-1342
84,-1658,3276,-1490
86,-646,3014,-1620
87,-860,3756,-1446
88,-998,3258,-1312
90,-932,3100,-1450
91,-1446,3430,-1196
93,-900,3190,-982
94,-1042,3536,-1354
95,-558,3046,-1134
97,-702,2962,-936
98,-1882,4016,-810
100,-964,3458,-822
101,-606,3278,-1234
102,-1264,3486,-574
104,-1262,3186,-500
105,-970,4054,-344
107,-696,3472,-982
108,-550,2796,-842
109,-1748,4124,-770
111,-1048,3542,-466
112,-840,3146,-1168
113,-1208,3570,-1288
115,-640,3052,-1392
116,-706,4034,-1246
117,-1138,3272,-1212
119,-1158,2878,-1420
120,-1414,4214,-1558
122,-494,3378,-1776
123,-500,3668,-1156
124,-1544,3690,-1182
126,-988,3078,-1650
127,-1066,3918,-1796
129,-1172,3860,-1364
130,-922,3388,-1302
131,-1300,3686,-1228
133,-954,3264,-988
134,-1290,3724,-1344
135,-874,3512,-1170
137,-594,3366,-624
138,-2178,4168,-558
140,-1346,3714,-696
141,-598,3258,-1032
142,-998,3488,-1112
144,-1212,3044,-400
145,-1482,3646,-254
146,-1334,3790,-524
148,-446,3208,-964
149,-1678,4230,-826
150,-1322,3824,-656
152,-966,3414,-934
153,-1362,3800,-1102
155,-726,3010,-1278
156,-1282,3864,-1342
157,-1458,3820,-1196
159,-1120,3138,-1170
160,-1492,4106,-1586
161,-926,3006,-1824
163,-884,3422,-1516
164,-1542,3768,-1186
166,-850,3104,-1490
167,-890,3684,-1750
168,-1206,3348,-1534
170,-1090,3308,-1524
171,-1336,3522,-1158
173,-890,3314,-1024
174,-1152,3626,-1090
175,-1112,3096,-1314
177,-770,3118,-950
178,-1726,3848,-708
180,-1284,3452,-560
181,-700,3142,-918
182,-802,3596,-676
184,-1022,3208,-486
185,-1134,3152,-338
186,-1710,3422,-936
188,-558,3036,-1114
189,-1050,3656,-868
190,-1128,3402,-608
192,-1040,3194,-816
193,-1186,3510,-1076
195,-720,3028,-1344
196,-916,3390,-1266
197,-894,3326,-1138
199,-1064,2982,-1154
200,-1340,3898,-1592
201,-604,3428,-1646
203,-582,3286,-1540
204,-946,3440,-1218
206,-1190,3212,-1360
207,-926,3358,-1546
208,-894,3746,-1536
210,-1004,3310,-1524
211,-1108,3380,-1118
212,-964,3392,-912
214,-1130,3478,-1256
215,-798,3328,-1240
217,-758,3176,-1118
218,-1230,3934,-706
219,-1298,3492,-590
221,-1032,3272,-1042
222,-984,3514,-938
223,-908,3448,-634
225,-974,3598,-158
226,-1312,3576,-664
228,-834,3236,-1032
229,-686,3866,-932
230,-1230,3714,-690
232,-1284,3276,-798
233,-1208,3624,-1050
234,-828,3328,-1120
236,-904,3796,-1324
237,-1226,3704,-1240
239,-834,3166,-1162
240,-1438,3724,-1508
241,-1068,3536,-1556
243,-674,3516,-1594
244,-1188,3516,-1326
245,-1226,3252,-1424
247,-1204,3544,-1516
248,-850,3604,-1516
250,-912,3494,-1610
251,-1040,3294,-1214
252,-918,3262,-1034
254,-1054,3664,-1058
255,-1050,3448,-1200
256,-828,3136,-1060
258,-1588,3936,-790
259,-1256,3832,-792
261,-1142,3188,-750
262,-1024,3384,-1140
263,-860,3454,-554
265,-1096,3356,-424
266,-1602,3542,-460
267,-1186,3478,-1010
269,-804,3538,-988
270,-1146,3584,-710
272,-1176,3354,-760
273,-982,3396,-934
274,-986,3294,-1264
