timestamp,accX,accY,accZ
0,-1068,3470,-674
2,-712,3186,-748
3,-1270,3764,-894
4,-906,3500,-962
6,-702,3474,-1182
7,-1244,3368,-1272
9,-1154,3196,-1084
10,-1312,4018,-1278
11,-830,3312,-1610
13,-814,3508,-1568
14,-1202,3646,-1360
15,-856,3398,-1576
17,-868,3526,-1582
18,-746,3232,-1738
20,-572,3262,-1596
21,-1370,3838,-1430
22,-1398,3806,-1288
24,-934,3500,-1576
25,-1044,3528,-1626
26,-1068,3390,-900
28,-1422,3744,-744
29,-1216,3510,-890
30,-788,3110,-1050
32,-1028,3580,-776
33,-1188,3630,-586
34,-1130,3224,-464
36,-1430,3494,-732
37,-1094,3308,-892
39,-1608,4256,-348
40,-1380,3958,-604
41,-600,2862,-712
43,-1256,3712,-632
44,-1200,3804,-860
46,-794,3428,-1238
47,-1212,3478,-1232
48,-1170,3604,-918
50,-1532,4158,-1052
51,-1142,3648,-1664
52,-632,3378,-1714
54,-1266,3806,-1328
55,-1026,3502,-1512
56,-1026,3592,-1544
58,-726,3236,-1780
59,-736,3304,-1632
61,-1056,3370,-1532
62,-1374,3672,-1214
63,-1146,3368,-1408
65,-842,3256,-1620
66,-1024,3644,-1110
67,-1394,3598,-908
69,-1344,3582,-938
70,-986,2998,-1170
72,-910,3412,-1022
73,-1098,3652,-466
74,-1168,3242,-592
76,-1270,3306,-716
77,-1222,3352,-780
78,-1320,3914,-614
80,-1574,4226,-862
81,-646,2526,-646
82,-1206,3438,-600
84,-1520,3318,-710
85,-610,3250,-1162
87,-926,3562,-1282
88,-1184,3236,-976
89,-1608,4074,-988
91,-1282,3890,-1596
92,-902,3148,-1696
93,-1292,3720,-1486
95,-1062,3402,-1392
96,-1026,3688,-1554
98,-922,3340,-1608
99,-686,3274,-1688
100,-826,3328,-1702
102,-1142,3720,-1270
103,-1312,3542,-1400
105,-1148,3448,-1660
106,-914,3494,-1296
107,-1330,3724,-1042
109,-1476,3250,-928
110,-794,3146,-944
111,-694,3334,-782
113,-1126,3534,-636
114,-1262,3408,-538
116,-1168,3498,-640
117,-1130,3356,-664
118,-1134,3302,-340
120,-1220,4074,-730
121,-280,2590,-892
122,-930,3868,-650
124,-1340,3744,-616
125,-382,3042,-822
126,-654,3620,-1184
128,-1110,2990,-1062
129,-1426,3558,-998
131,-992,3536,-1502
132,-662,2822,-1606
133,-1224,4000,-1380
135,-942,3530,-1362
136,-426,3180,-1516
137,-1058,3518,-1662
139,-862,3166,-1428
140,-278,3582,-1518
142,-1358,3742,-1444
143,-1262,3270,-1244
144,-1386,3678,-1432
146,-868,3390,-1692
147,-972,3478,-980
148,-1384,3542,-708
150,-1072,3318,-744
151,-642,3316,-934
153,-1158,3618,-736
154,-1206,3398,-600
155,-1124,3456,-676
157,-1308,3524,-622
158,-1080,3054,-512
159,-1814,4556,-424
161,-612,3430,-1066
162,-1222,3270,-622
164,-1800,4126,-582
165,-910,2988,-1140
166,-824,3778,-1178
168,-1222,3432,-1000
169,-1578,3880,-954
171,-1456,4250,-1196
172,-732,2898,-1808
173,-1522,3830,-1592
175,-1174,3798,-1496
176,-904,3608,-1504
177,-1188,3730,-1508
179,-862,2898,-1594
180,-880,3654,-1682
182,-1056,3724,-1382
183,-1126,3476,-1184
184,-1632,3782,-1318
186,-1068,3626,-1416
187,-1062,3554,-1308
188,-1576,3660,-828
190,-1402,3062,-826
191,-580,3184,-1130
193,-970,3510,-654
194,-1262,3552,-474
195,-1130,3454,-448
197,-1042,3332,-686
198,-1234,3244,-714
199,-1680,3900,-350
201,-1546,3190,-940
202,-314,2442,-922
203,-1380,3280,-480
205,-852,3456,-520
206,-310,3252,-1176
208,-822,3200,-1392
209,-1362,3192,-1072
210,-1558,4126,-912
212,-1196,2992,-1610
213,-948,2974,-1730
214,-1376,3654,-1508
216,-478,3648,-1526
217,-856,3672,-1434
218,-862,2956,-1428
220,-732,3158,-1562
221,-716,3604,-1540
223,-1312,3434,-1356
224,-1480,3354,-1304
225,-1396,3564,-1564
227,-612,3442,-1440
228,-1298,3646,-712
229,-1250,3274,-660
231,-638,3122,-1030
232,-632,3158,-754
234,-1506,3700,-298
235,-1328,3478,-488
236,-1046,3488,-794
238,-1178,3458,-664
239,-1438,3450,-92
240,-1076,3968,-796
242,-44,2560,-1030
243,-510,3738,-572
245,-1726,3968,-350
246,-760,3314,-1446
247,-944,3480,-1564
249,-1118,3028,-1232
250,-1716,4356,-976
251,-812,3492,-1472
253,-480,2684,-1632
254,-1516,3930,-1414
256,-878,3670,-1442
257,-538,3700,-1572
258,-1066,3114,-1658
260,-744,2668,-1570
261,-918,3950,-1614
262,-1068,3712,-1510
264,-1206,3336,-1374
265,-1254,3506,-1496
267,-856,3530,-1340
268,-904,3682,-822
269,-1540,3406,-746
271,-1066,3018,-1252
272,-614,3478,-806
273,-1144,3538,-472
