timestamp,accX,accY,accZ
0,-964,3452,-848
2,-762,3404,-860
3,-984,3312,-576
4,-1350,3184,-386
6,-1448,3848,-558
7,-1082,3748,-828
9,-526,3246,-868
10,-1356,3696,-764
11,-1304,3400,-462
13,-986,3512,-1092
14,-848,3430,-1282
15,-760,3144,-1118
17,-1476,3740,-1168
18,-1304,3578,-1144
20,-1260,3452,-1532
21,-1126,3634,-1702
22,-898,3624,-1516
24,-634,3388,-1228
25,-1338,3534,-1348
26,-1166,3406,-1718
28,-656,3628,-1890
29,-822,3586,-1654
31,-1056,3420,-1114
32,-1456,3518,-1090
33,-902,3224,-1352
35,-1078,3754,-1320
36,-1074,3602,-1110
37,-1142,3414,-692
39,-1290,3408,-636
40,-1124,3398,-792
42,-804,3462,-822
43,-822,3462,-562
44,-1284,3086,-480
46,-1480,3382,-344
47,-1604,3728,-992
49,-634,3250,-1154
50,-1060,3386,-630
51,-1370,3380,-468
53,-898,3352,-702
54,-946,3556,-1368
55,-772,3124,-1436
57,-978,3260,-1224
58,-1512,3686,-978
60,-1142,3286,-1288
61,-1024,3634,-1832
62,-696,3476,-1838
64,-720,3290,-1266
65,-1284,3506,-1228
67,-954,3164,-1422
68,-632,3270,-1810
69,-968,3552,-1672
71,-1218,3518,-1220
72,-1526,3254,-1046
73,-1204,3544,-1112
75,-880,3576,-1314
76,-1004,3492,-1018
78,-1302,3442,-902
79,-1106,3202,-702
80,-1226,3686,-804
82,-972,3566,-968
83,-900,3424,-718
84,-1202,3288,-660
86,-1390,3130,-358
87,-1434,3938,-564
89,-832,3556,-1162
90,-612,3478,-896
91,-1354,3572,-494
93,-1306,3336,-798
94,-1032,3572,-1178
95,-810,3526,-1506
97,-634,3422,-1228
98,-1560,3746,-926
99,-1586,3564,-1144
101,-1070,3462,-1650
102,-830,3584,-1940
104,-738,3446,-1536
105,-1252,3564,-1204
106,-1252,3370,-1158
108,-876,3296,-1708
109,-678,3610,-1898
110,-1132,3856,-1234
112,-1308,3146,-1156
113,-1390,3352,-974
115,-1188,3464,-1380
116,-974,3746,-1232
117,-1234,3748,-762
119,-1068,3010,-662
120,-1360,3470,-630
121,-1220,3460,-792
123,-708,3342,-948
124,-998,3330,-582
126,-1242,3236,-344
127,-1554,3722,-280
128,-1420,3980,-1100
130,-652,3224,-1240
131,-958,3552,-760
132,-1370,3274,-486
134,-1202,3412,-832
135,-970,3664,-1520
137,-620,3154,-1556
138,-1300,3560,-1202
139,-1640,3456,-1078
141,-916,3226,-1360
142,-954,3526,-1930
143,-494,3348,-1764
145,-936,3416,-1474
146,-1282,3334,-1190
148,-808,2910,-1436
149,-726,3360,-1752
150,-998,3566,-1502
152,-1134,3334,-1334
153,-1462,3410,-1066
154,-1082,3364,-1100
156,-1010,3778,-1186
157,-938,3420,-1098
159,-958,3054,-836
160,-1234,3620,-522
161,-1150,3668,-572
163,-772,3410,-886
164,-790,3360,-888
166,-1260,3334,-402
167,-1442,3834,-354
168,-1150,3582,-894
170,-630,3216,-1152
171,-634,3610,-748
172,-1304,3400,-668
174,-1232,3300,-896
175,-924,3586,-1338
177,-742,3320,-1382
178,-876,3692,-1176
179,-1548,3604,-974
181,-1108,3186,-1342
182,-960,3622,-1912
183,-736,3504,-1872
185,-650,3464,-1520
186,-1178,3444,-1234
188,-1030,3010,-1500
189,-1014,3614,-1578
190,-916,3728,-1692
192,-1014,3448,-1330
193,-1228,3138,-976
194,-1320,3178,-1140
196,-1188,3938,-1064
197,-780,3686,-1268
199,-784,3164,-942
200,-1338,3386,-586
201,-1408,3660,-596
203,-842,3302,-978
204,-1046,3412,-980
206,-1108,3432,-452
207,-1436,3490,-280
208,-1598,3688,-358
210,-1216,3348,-1118
211,-452,3306,-1022
212,-1030,3570,-674
214,-1222,3110,-670
215,-1172,3492,-838
216,-1054,3326,-1720
218,-798,3230,-1660
219,-1352,3716,-1126
221,-1156,3290,-1066
222,-998,3398,-1432
223,-1140,3332,-1888
225,-830,3526,-1628
226,-1000,3816,-1388
228,-1012,3030,-1198
229,-850,3060,-1674
230,-1044,3944,-1560
232,-908,3608,-1614
233,-972,3168,-888
235,-1464,3526,-926
236,-1124,3526,-1080
237,-906,3690,-1276
239,-798,3120,-1072
240,-1138,3122,-464
241,-1272,3536,-344
243,-1032,3492,-568
244,-934,3386,-1066
246,-1148,3556,-776
247,-1158,3476,-236
248,-1556,3694,-460
250,-1230,3534,-756
251,-446,3328,-1056
253,-1068,3620,-978
254,-1330,3430,-702
255,-1294,3658,-984
257,-934,3632,-1342
258,-728,3464,-1546
259,-1516,3842,-1352
261,-1220,3510,-1198
262,-1130,3460,-1560
264,-898,3490,-1882
265,-690,3384,-1540
266,-1086,3824,-1528
268,-1186,3408,-1340
269,-938,3180,-1610
270,-1236,3916,-1574
272,-966,3272,-1568
273,-1232,3444,-1110
275,-1636,3462,-1068
