timestamp,accX,accY,accZ
0,-1202,3550,-858
2,-1082,3620,-970
3,-1490,3962,-1198
5,-934,3252,-1544
6,-1186,3592,-1506
7,-1248,3690,-1450
9,-950,3262,-1638
10,-862,3366,-1712
11,-1056,3726,-1570
13,-690,3314,-1602
14,-644,2946,-1798
16,-1282,3802,-1230
17,-1198,3678,-1346
18,-768,3290,-1662
20,-1266,3518,-1400
21,-1390,3602,-698
23,-1072,3580,-914
24,-800,3266,-1250
25,-818,3240,-936
27,-1010,3336,-562
28,-1196,3368,-510
29,-1268,3202,-628
31,-1102,3286,-796
32,-1444,4086,-654
33,-750,3086,-746
35,-892,2944,-650
36,-1476,3528,-588
38,-642,3128,-788
39,-664,3332,-1190
40,-1048,3276,-914
42,-1376,3374,-876
43,-1542,3768,-1338
45,-754,3276,-1500
46,-1030,3504,-1496
47,-1002,3394,-1486
49,-776,3320,-1424
50,-908,3528,-1464
51,-764,3276,-1606
53,-752,3498,-1670
54,-632,3070,-1710
55,-1432,3558,-1232
57,-1642,3886,-1510
58,-710,3172,-1738
60,-792,3418,-1592
61,-1410,3676,-700
62,-1278,3578,-840
64,-824,3332,-1032
65,-996,3462,-902
67,-1088,3324,-720
68,-1064,3528,-456
69,-1054,3256,-726
71,-1220,3194,-650
72,-1544,4264,-650
73,-798,3490,-826
75,-728,3362,-494
76,-1484,3512,-422
77,-888,3288,-526
79,-542,3476,-1234
80,-1052,3466,-1256
82,-1308,3318,-1010
83,-1382,3868,-1216
84,-828,3314,-1516
86,-1022,3618,-1608
87,-1108,3574,-1554
89,-776,3488,-1626
90,-1020,3326,-1380
91,-1100,3192,-1568
93,-918,3674,-1578
94,-306,3006,-2026
95,-1138,3268,-1118
97,-1702,3654,-1232
98,-602,3166,-1496
99,-738,3402,-1442
101,-1482,3526,-1016
102,-1478,3676,-714
104,-946,3300,-1210
105,-918,3216,-856
106,-1038,3286,-518
108,-1026,3432,-558
109,-976,3244,-644
110,-1240,3450,-564
112,-1482,3800,-564
113,-1200,4086,-822
115,-706,2872,-894
116,-1504,3354,-330
117,-1590,3256,-770
119,-330,3158,-1250
120,-936,3524,-1070
122,-1446,3266,-1006
123,-1544,3982,-880
124,-1066,3808,-1442
126,-1234,3340,-1520
127,-1328,3730,-1302
128,-990,3438,-1492
130,-896,3458,-1572
131,-1290,3332,-1528
132,-732,3502,-1554
134,-404,3386,-1892
135,-872,3536,-1290
137,-1632,3652,-1078
138,-1054,3438,-1656
139,-798,3462,-1490
141,-1328,3556,-1114
142,-1528,3610,-830
143,-754,3286,-1096
145,-586,3124,-750
146,-1168,3480,-604
148,-1154,3298,-558
149,-924,3328,-702
150,-1342,3302,-444
152,-1350,3274,-658
153,-1752,3946,-732
154,-318,2708,-978
156,-968,2936,-370
157,-1166,3584,-480
159,-380,3074,-868
160,-534,3530,-1156
161,-1190,3006,-1012
163,-1508,3578,-1124
164,-818,3468,-1426
166,-844,2888,-1592
167,-1394,3910,-1424
168,-612,3386,-1332
170,-610,3396,-1658
171,-1292,3276,-1498
172,-770,3168,-1530
174,-596,3394,-1916
175,-1144,3392,-1550
177,-1490,3462,-1216
178,-1524,3538,-1588
179,-666,3484,-1728
181,-1038,3558,-962
182,-1636,3544,-724
183,-1076,3418,-982
185,-616,3312,-940
186,-1180,3348,-684
188,-1156,3202,-444
189,-1014,3636,-672
190,-900,3134,-746
192,-1290,4036,-496
193,-1458,4150,-614
194,-382,3090,-836
196,-1478,3458,-534
197,-1724,3736,-568
199,-910,3296,-1242
200,-644,3540,-1380
201,-1158,3142,-878
203,-1502,3954,-794
204,-1106,3952,-1298
205,-582,3064,-1744
207,-1678,3824,-1466
208,-1170,3714,-1522
210,-500,3522,-1528
211,-1180,3466,-1694
212,-1026,3132,-1560
214,-606,3582,-1760
215,-1030,3628,-1446
217,-1096,3414,-1124
218,-1406,3656,-1336
219,-978,3642,-1524
221,-1070,3504,-1334
222,-1630,3620,-818
223,-1380,3294,-1040
225,-580,3232,-1170
226,-908,3236,-574
228,-1332,3608,-504
229,-1130,3510,-490
230,-784,3374,-666
232,-1384,3492,-540
233,-1788,3992,-694
234,-388,2994,-1138
236,-696,2894,-702
237,-1684,3780,-384
239,-608,3204,-816
240,-306,3386,-1192
241,-1060,3166,-1112
243,-1558,3398,-870
244,-1522,4088,-1450
245,-688,2990,-1616
247,-1192,3348,-1622
248,-1600,3520,-1516
249,-614,3390,-1592
251,-892,3582,-1560
252,-986,3208,-1360
254,-552,3220,-1898
255,-616,3520,-1570
256,-1310,3380,-1240
258,-1674,3534,-1470
259,-722,3532,-1652
261,-900,3650,-1434
262,-1284,3456,-804
263,-1162,3298,-848
265,-620,3230,-968
266,-610,3398,-816
267,-1494,3574,-618
269,-1230,3442,-706
270,-936,3434,-758
271,-1346,3334,-564
273,-1544,4148,-516
274,-540,3392,-982
