timestamp,accX,accY,accZ
0,-1216,3610,-720
2,-820,3304,-976
3,-1066,3502,-1168
4,-1230,3418,-1120
6,-1184,3334,-906
7,-1226,3800,-1362
9,-1076,3534,-1498
10,-920,3612,-1430
11,-1104,3588,-1272
13,-842,3188,-1460
14,-1086,3498,-1646
15,-992,3540,-1500
17,-978,3612,-1656
18,-1006,3396,-1604
19,-854,3018,-1404
21,-1060,3806,-1140
22,-1046,3514,-1274
24,-626,3182,-1202
25,-1394,3660,-1076
26,-1412,3706,-880
28,-1068,3516,-864
29,-1008,3428,-996
31,-928,3218,-700
32,-938,3458,-610
33,-1152,3514,-562
35,-1166,3236,-744
36,-1296,3772,-712
37,-1198,3894,-876
39,-1106,3292,-666
40,-1486,3554,-722
42,-1142,3244,-922
43,-710,3316,-1118
44,-1138,3432,-1200
46,-1162,3414,-910
47,-1378,3774,-1056
48,-1184,3340,-1530
50,-950,3420,-1458
51,-1170,3792,-1376
53,-850,3084,-1446
54,-1098,3370,-1390
55,-1240,3374,-1604
57,-916,3664,-1662
58,-1030,3830,-1534
60,-966,2960,-1346
61,-1376,3590,-1126
62,-1218,3252,-1386
64,-698,3310,-1522
65,-1288,3596,-1190
66,-1366,3610,-814
68,-1004,3596,-836
69,-1134,3554,-952
70,-900,3218,-966
72,-890,3318,-726
73,-958,3358,-480
75,-1204,3236,-690
76,-1390,3646,-814
77,-734,3484,-950
79,-876,3228,-884
80,-1422,3612,-536
82,-834,3314,-718
83,-664,3330,-1338
84,-966,3154,-1270
86,-1186,3206,-1128
87,-1462,3924,-1192
88,-848,3300,-1444
90,-890,3172,-1598
91,-1210,3790,-1344
93,-530,3144,-1400
94,-974,3238,-1556
95,-1132,3278,-1426
97,-726,3334,-1558
98,-962,3758,-1686
99,-838,2828,-1452
101,-1242,3140,-1088
102,-1086,3682,-1250
104,-398,3182,-1556
105,-864,3704,-1096
106,-1374,3516,-994
108,-1166,3510,-630
109,-1160,3424,-1028
110,-1024,3168,-918
112,-870,3492,-674
113,-1032,3422,-614
115,-1200,3154,-570
116,-1428,3988,-702
117,-910,3738,-878
119,-550,3320,-744
120,-1760,3690,-602
122,-1310,3388,-852
123,-720,3502,-1170
124,-1008,3442,-1380
126,-940,3444,-918
127,-1470,4054,-1004
128,-1102,3568,-1536
130,-1090,3476,-1570
131,-1292,4010,-1510
133,-548,2974,-1456
134,-1268,3402,-1374
135,-1446,3476,-1404
137,-858,3566,-1710
138,-1038,4066,-1916
139,-868,3328,-1220
141,-1472,3586,-914
142,-1476,3812,-1166
144,-716,3254,-1530
145,-1142,3606,-1232
146,-1568,3622,-968
148,-1080,3506,-662
149,-1116,3472,-828
150,-1138,3316,-880
152,-726,3364,-882
153,-886,3580,-486
155,-1174,3048,-550
156,-1586,3670,-486
157,-1338,3520,-968
159,-498,3020,-1098
160,-1446,3544,-392
161,-1066,3236,-444
163,-692,3404,-790
164,-940,3686,-1400
165,-1024,3096,-1268
167,-1326,3724,-944
168,-1506,3346,-1306
170,-1018,3250,-1530
171,-1172,3724,-1620
172,-552,3336,-1644
174,-778,3192,-1522
175,-1390,3314,-1276
177,-876,3268,-1440
178,-788,3776,-1852
179,-852,3178,-1416
181,-1214,3188,-1088
182,-1690,3576,-1126
183,-478,3220,-1406
185,-768,3562,-1254
186,-1316,3422,-1010
188,-1156,3500,-812
189,-1172,3236,-858
190,-1182,3218,-836
192,-1032,3464,-758
193,-842,3458,-654
194,-1084,3168,-612
196,-1468,3206,-460
197,-1076,3964,-732
199,-428,3308,-1182
200,-680,3572,-766
201,-1482,3418,-442
203,-1052,3232,-970
204,-960,3616,-1438
205,-698,3048,-1486
207,-1086,3954,-1012
208,-1294,3730,-1070
210,-978,3214,-1502
211,-1194,3802,-1702
212,-698,3582,-1730
214,-534,3388,-1440
215,-1472,3484,-1216
216,-1160,3236,-1226
218,-870,3772,-1894
219,-686,3482,-1804
221,-868,3204,-974
222,-1618,3614,-1088
223,-1022,3282,-1144
225,-664,3760,-1258
226,-1320,3648,-1266
227,-1172,3382,-644
229,-1176,3410,-638
230,-1158,3266,-736
232,-1142,3482,-812
233,-750,3572,-910
234,-876,3392,-602
236,-1584,3372,-350
237,-1756,4064,-398
238,-866,3060,-1286
240,-854,3308,-1048
241,-1640,3674,-424
243,-972,3208,-550
244,-978,3776,-1168
245,-892,3022,-1540
247,-1050,3442,-1192
248,-1554,4058,-1180
249,-1104,3112,-1302
251,-1264,3526,-1510
252,-1124,3432,-1662
254,-610,3276,-1644
255,-1216,3510,-1074
256,-1186,3272,-1220
258,-838,3498,-1670
259,-778,3458,-1768
261,-1124,3356,-1246
262,-1526,3462,-1026
263,-1510,3292,-1230
265,-774,3414,-1330
266,-1106,3666,-1224
267,-1226,3450,-896
269,-1048,3232,-592
270,-1070,3376,-662
272,-1118,3412,-726
273,-786,3512,-830
274,-892,3322,-746
