timestamp,accX,accY,accZ
0,-1114,3096,-834
2,-1312,3852,-1020
3,-1370,3146,-406
5,-1238,3498,-588
6,-1644,3932,-1010
7,-230,2818,-1022
9,-1332,4070,-748
10,-1460,2876,-718
11,-1148,2916,-908
13,-1304,3914,-1228
14,-952,3060,-1342
15,-1292,3614,-1382
17,-1312,3312,-962
18,-620,3300,-1330
20,-1006,3424,-1518
21,-1176,3702,-1772
22,-794,3312,-1600
24,-1010,3290,-1522
25,-1126,3398,-1426
27,-752,2832,-1580
28,-1342,4252,-1382
29,-832,3266,-1382
31,-716,3762,-1142
32,-1544,3912,-806
33,-676,3202,-1252
35,-816,3304,-1188
36,-800,2588,-1046
38,-1782,3624,-614
39,-680,3362,-844
40,-556,2780,-852
42,-1256,3718,-522
43,-974,3546,-366
44,-848,3222,-420
46,-1268,3442,-710
47,-458,2746,-1104
48,-1024,3550,-686
50,-1222,3544,-732
51,-816,2552,-842
53,-1448,3966,-1138
54,-586,3426,-1242
55,-850,3520,-1296
57,-1038,3022,-1494
58,-1196,3258,-918
60,-726,3552,-1434
61,-944,3292,-1716
62,-1098,3480,-1282
64,-896,3530,-1510
65,-1104,3708,-1506
66,-996,3054,-1508
68,-1030,3788,-1442
69,-1032,3822,-1470
71,-1190,3242,-1290
72,-1574,3740,-958
73,-1216,3434,-1294
75,-858,3594,-1284
76,-580,2776,-556
77,-1908,4336,-448
79,-1388,4048,-688
80,-46,3096,-768
82,-1406,3724,-902
83,-1540,3694,-310
84,-654,3494,-714
86,-1512,3768,-594
87,-1056,2956,-816
88,-1334,4332,-754
90,-1080,4164,-780
91,-680,2850,-1010
93,-1524,3854,-1088
94,-956,3792,-1192
95,-1286,3834,-1412
97,-1190,3120,-1626
98,-1476,3782,-1332
99,-1066,3834,-1492
101,-558,3232,-1724
102,-1004,3388,-1492
104,-1126,3380,-1188
105,-740,3762,-1464
106,-974,3006,-1636
108,-1156,3386,-1556
109,-1216,3434,-1492
110,-704,3008,-1300
112,-1476,3578,-678
113,-938,3308,-1162
114,-778,3612,-1176
116,-726,2642,-984
117,-2024,3634,-178
119,-1880,4530,-612
120,-664,2806,-898
121,-1114,3276,-1062
123,-1840,3798,-248
124,-626,3210,-520
126,-742,3468,-692
127,-782,2810,-992
128,-1290,3746,-734
130,-1018,4464,-980
131,-784,2510,-918
132,-1704,3296,-1168
134,-1494,3568,-1128
135,-468,3442,-1492
137,-1508,3804,-1648
138,-1028,2756,-1146
139,-1244,4354,-1274
141,-1070,2676,-1834
142,-1136,3028,-1472
143,-1390,3876,-1254
145,-530,3272,-1476
146,-1166,3568,-1788
148,-1588,3068,-1454
149,-546,3244,-1416
150,-1094,3970,-1226
152,-1196,3076,-856
153,-1160,3392,-876
154,-1196,3474,-1478
156,-166,2668,-1350
157,-1698,3244,-282
159,-2032,3966,-702
160,106,2660,-944
161,-872,3172,-748
163,-1688,3650,-238
164,-572,3012,-492
165,-950,3504,-654
167,-848,2708,-1032
168,-1008,3150,-752
169,-1684,3948,-952
171,-330,2648,-882
172,-1180,2978,-968
174,-1154,3702,-1094
175,-242,3138,-1258
176,-1002,3556,-1404
178,-708,2326,-1536
179,-1294,3496,-1360
180,-1266,3412,-1728
182,-506,2386,-1482
183,-1398,3532,-1402
184,-676,3338,-1290
186,-654,3424,-1604
187,-1376,3294,-1368
189,-440,2726,-1568
190,-1044,3850,-1378
191,-1016,3196,-1068
193,-1092,3016,-874
194,-1414,3858,-1056
196,-262,3068,-1546
197,-702,2830,-344
198,-2154,4376,-616
200,-612,3388,-762
201,-78,3530,-1062
202,-1932,3870,-636
204,-1224,3434,-460
205,-760,3700,-726
206,-1150,3194,-762
208,-612,2692,-600
209,-1408,4568,-600
211,-570,3406,-964
212,-1632,3338,-1140
213,-1670,3856,-1024
215,-688,3454,-1262
216,-1364,4022,-1414
218,-1272,2988,-1604
219,-990,4176,-1226
220,-1306,4588,-1432
222,-300,2894,-1608
223,-1428,3694,-1732
224,-1434,3812,-1120
226,-470,3448,-1940
227,-1602,3934,-1390
229,-1052,3152,-1342
230,-1102,3908,-1456
231,-1056,3692,-1308
233,-990,3214,-892
234,-1396,3670,-1092
236,-912,3626,-1390
237,-1326,3046,-458
238,-2186,4268,-520
240,-1946,2738,-918
241,-550,3006,-940
242,-1390,3902,-236
244,-848,3192,-208
245,-842,3454,-748
247,-1090,2740,-1060
248,-1008,3094,-734
249,-1796,4438,-814
251,-248,2852,-1018
252,-920,2870,-1114
253,-1666,3664,-954
255,-468,3236,-1048
256,-930,3934,-1376
258,-1444,2304,-1618
259,-1412,3188,-1000
260,-1358,4722,-1638
262,-320,2482,-1614
263,-1214,3256,-1832
264,-1552,3314,-1250
266,-550,3306,-1666
267,-1284,4058,-1442
269,-670,2700,-1452
270,-1124,3592,-1352
271,-1110,3402,-1064
273,-918,3214,-886
274,-1478,3518,-1184
