timestamp,accX,accY,accZ
0,-1350,3852,-632
2,-702,3184,-1036
3,-1278,3826,-728
5,-1506,3922,-590
6,-1050,3386,-940
7,-1016,3486,-1040
9,-968,3302,-1354
10,-1062,3510,-1136
11,-1332,3898,-1204
13,-1152,2834,-1672
14,-1196,3512,-1470
16,-1386,4292,-1540
17,-804,2966,-1474
18,-1418,3730,-1326
20,-1244,3502,-1384
21,-772,3312,-1762
22,-1372,4260,-1442
24,-1232,2884,-1614
25,-1270,3534,-1250
27,-1060,3218,-1024
28,-882,3442,-1124
29,-1320,3682,-1172
31,-882,3036,-1192
32,-1342,3740,-724
33,-1678,4012,-866
35,-1000,3366,-592
36,-762,3122,-1066
38,-1024,3458,-426
39,-846,3062,-622
40,-1390,3680,-758
42,-644,3050,-1136
43,-864,3184,-884
44,-1474,3902,-612
46,-1066,3368,-700
47,-820,3320,-1006
48,-1142,3292,-1176
50,-886,3134,-1240
51,-1084,3548,-1056
53,-862,3138,-1314
54,-824,2864,-1572
55,-1462,4020,-1608
57,-484,2994,-1636
58,-894,3186,-1504
59,-1424,3196,-1370
61,-634,2856,-1554
62,-950,3720,-1380
64,-932,3198,-1460
65,-790,3018,-1564
66,-1404,3472,-1182
68,-958,3254,-998
69,-974,3546,-1142
70,-738,2982,-1228
72,-984,3338,-1058
73,-1686,3792,-954
75,-1268,3446,-552
76,-702,3126,-1042
77,-1144,3528,-588
79,-1036,3264,-576
80,-1554,3876,-482
82,-870,3398,-910
83,-592,3606,-754
84,-1636,4064,-672
86,-1230,3510,-618
87,-978,3530,-1028
88,-984,3464,-1230
90,-840,3108,-1146
91,-1446,3968,-1090
93,-1104,3544,-1162
94,-630,3332,-1410
95,-1450,4208,-1514
97,-940,3590,-1550
98,-1084,3542,-1584
99,-1336,3508,-1532
101,-1048,3266,-1588
102,-1210,4094,-1438
104,-1200,3884,-1516
105,-640,3350,-1348
106,-1270,3678,-1184
108,-924,3278,-1178
109,-1254,3640,-916
110,-1006,3334,-1146
112,-992,3734,-892
113,-1336,3894,-778
115,-1294,3568,-652
116,-872,3168,-998
117,-934,3490,-940
119,-1102,3118,-664
120,-1468,3504,-366
122,-1340,3282,-1018
123,-698,3328,-874
124,-1254,3816,-814
126,-1338,3350,-846
127,-744,3300,-858
128,-1054,3604,-1124
130,-1146,3290,-1370
131,-1076,3626,-1186
133,-1236,3338,-1340
134,-864,2878,-1506
135,-1488,3658,-1346
137,-608,3382,-1512
138,-608,3102,-1524
139,-1184,3352,-1466
141,-986,3052,-1182
142,-914,3586,-1420
144,-926,3266,-1424
145,-684,2870,-1592
146,-1238,3610,-1178
148,-908,3110,-1078
149,-1108,3464,-930
150,-1248,3098,-1062
152,-1048,3594,-1084
153,-1358,3944,-728
155,-1250,3266,-494
156,-1072,3192,-756
157,-988,3638,-704
159,-896,3464,-634
160,-916,3132,-564
161,-1246,3610,-766
163,-796,3262,-830
164,-782,3720,-998
166,-1304,3522,-910
167,-1070,3288,-942
168,-1118,3508,-906
170,-1106,3240,-1260
171,-1194,3800,-1298
173,-916,3680,-1312
174,-750,3098,-1506
175,-1714,3896,-1260
177,-1054,3836,-1356
178,-394,3472,-1638
179,-1278,3710,-1754
181,-1104,3162,-1296
182,-1154,3992,-1458
184,-1168,3870,-1426
185,-628,3322,-1418
186,-1224,3836,-1162
188,-928,3262,-1270
189,-1302,3598,-948
191,-1118,3242,-1062
192,-842,4018,-994
193,-1136,3924,-782
195,-1058,3280,-608
196,-1226,3202,-754
197,-964,3400,-802
199,-992,3316,-730
200,-1218,3254,-542
202,-1528,3704,-776
203,-712,3230,-742
204,-1068,3582,-776
206,-1368,3742,-1046
207,-688,3154,-1004
208,-934,3518,-1012
210,-1138,3302,-1266
211,-1100,3470,-1248
213,-1048,3478,-1448
214,-754,2938,-1582
215,-1586,3592,-1276
217,-1560,3220,-1598
218,-626,3174,-1490
220,-1182,3346,-1632
221,-996,3056,-1164
222,-1088,3652,-1352
224,-950,3180,-1472
225,-636,3042,-1728
227,-1232,3480,-1118
228,-904,3088,-1060
229,-1174,3550,-944
231,-826,2934,-1086
232,-968,3622,-758
234,-886,3590,-976
235,-1118,3220,-538
236,-1208,3298,-820
238,-994,3496,-616
239,-838,3434,-656
241,-1356,3470,-764
242,-1304,3458,-756
243,-986,3514,-596
245,-1194,3724,-914
246,-1152,3540,-980
247,-1054,3358,-976
249,-1014,3470,-858
250,-1250,3430,-1168
251,-1232,3654,-1294
253,-672,3480,-1470
254,-908,3210,-1448
256,-1670,3552,-1282
257,-1224,3632,-1620
258,-874,3494,-1530
260,-1120,3644,-1772
261,-992,3268,-1282
262,-1216,3726,-1436
264,-1280,3776,-1482
265,-876,3232,-1516
267,-1026,3602,-1270
268,-892,3290,-1022
269,-1296,3634,-986
271,-1220,3256,-844
272,-908,3860,-1152
273,-1290,4128,-864
275,-956,3400,-686
