timestamp,accX,accY,accZ
0,-1472,3246,-1424
2,-1264,3574,-1320
3,-552,3298,-1810
4,-1434,3592,-1104
6,-942,3424,-1372
7,-484,3208,-1522
9,-894,3780,-818
10,-1458,3356,-718
11,-978,3180,-984
13,-356,3024,-1378
14,-1946,3764,0
16,-2108,3644,-622
17,-56,2644,-1124
18,-712,3156,-744
20,-1716,3868,132
21,-1118,3394,-248
22,-788,3494,-880
24,-382,2434,-1176
25,-1442,3776,-474
26,-2098,3492,-1000
28,-202,2614,-1298
29,-1134,3328,-1174
31,-1128,3438,-942
32,-634,3482,-1338
33,-940,3358,-1392
35,-956,2684,-1486
36,-1318,3336,-1636
37,-742,3924,-1536
39,-558,2934,-1732
40,-1180,3336,-1464
42,-856,3566,-1346
43,-620,3518,-1958
44,-1030,3528,-1260
46,-1254,3330,-1338
47,-852,3356,-1396
48,-1094,3664,-1050
50,-1418,3614,-816
51,-1312,3038,-1112
53,12,2624,-1632
54,-1330,3338,-258
55,-2106,4274,-454
57,-296,3004,-946
58,-374,3644,-972
59,-1888,3870,-218
61,-1200,3440,-426
62,-1232,3730,-974
64,-282,2320,-1090
65,-542,2526,-240
66,-1634,4474,-558
68,-254,2662,-1062
69,-582,3754,-1522
70,-1326,3458,-1008
72,-802,3322,-1322
73,-1326,3972,-1316
74,-968,2922,-1404
76,-736,2628,-1638
77,-1178,4426,-1426
79,-476,3318,-1644
80,-786,3414,-1524
81,-1102,3514,-1480
83,-710,3378,-1908
84,-1510,3950,-1498
85,-1388,3430,-1080
87,-932,3040,-1390
88,-1210,3776,-1278
89,-1020,3564,-1100
91,-1104,3554,-774
92,-640,2756,-1426
94,-316,2626,48
95,-2078,4688,-610
96,-1240,3686,-622
98,-28,3298,-1050
99,-1644,3958,-690
100,-1532,3530,-154
102,-1082,3936,-834
103,-748,3268,-916
104,114,1988,-534
106,-2524,5148,-224
107,-880,3380,-920
109,-242,3544,-1476
110,-1496,3924,-1378
111,-900,3286,-1178
113,-1278,4036,-1254
114,-1388,3532,-1246
115,-586,3020,-1566
117,-1358,4330,-1730
118,-1032,4166,-1592
120,-1054,2910,-1452
121,-1412,3508,-1632
122,-924,3362,-1544
124,-900,3754,-2050
125,-1538,4014,-1194
126,-1116,2940,-1410
128,-1334,3820,-1274
129,-1140,3776,-1020
131,-1210,3546,-862
132,-1160,3242,-1192
133,-268,3232,-394
135,-1882,4470,-182
136,-1940,4348,-1134
137,-570,2772,-1164
139,-1162,3804,-984
140,-1692,3048,-96
142,-1168,3400,-554
143,-1650,4346,-1364
144,128,1954,-1326
146,-2208,4640,-332
147,-2066,2460,-738
148,-456,2638,-1142
150,-1608,4326,-1208
151,-450,2682,-1268
153,-972,3586,-1232
154,-1908,3078,-1288
155,-534,2428,-1530
157,-1052,3710,-1756
158,-1594,3306,-1632
159,-488,2618,-1450
161,-1692,3658,-1510
162,-722,2962,-1130
164,-400,3262,-1906
165,-1488,3814,-940
166,-672,2610,-1314
168,-1168,3264,-1030
169,-952,3452,-1152
170,-528,3278,-1038
172,-1368,3006,-1370
173,-432,2326,-1242
175,-1728,3520,-480
176,-1278,3828,-736
177,40,2482,-1264
179,-874,3252,-768
180,-1514,3634,-10
181,-778,2794,-216
183,-1506,3842,-882
184,350,1812,-1710
186,-760,3092,-342
187,-1410,3772,-698
188,-348,2044,-768
190,-990,4304,-1438
191,-562,3298,-1268
193,-500,3042,-1274
194,-1782,3828,-1174
195,-668,2628,-1358
197,-576,4276,-1718
198,-1196,4342,-1690
199,-348,2784,-1384
201,-1632,3752,-1480
202,-1140,3474,-1196
203,-560,3500,-2140
205,-1480,4266,-1418
206,-1154,3488,-1392
208,-518,3536,-1088
209,-1418,3800,-1092
210,-940,3500,-896
212,-1020,3324,-1178
213,-378,2526,-1648
214,-1480,4174,-140
216,-1828,4400,-528
217,-400,3072,-1300
219,-1112,3602,-1040
220,-1726,4126,-204
221,-1036,3246,-498
223,-1692,4144,-694
224,-386,2738,-1350
225,-1806,4602,-446
227,-2046,4920,-642
228,-754,2476,-986
230,-1544,4104,-1516
231,-1168,3874,-1356
232,-368,3572,-1276
234,-1772,4136,-1100
235,-1196,3228,-1504
236,-882,3482,-1744
238,-1368,4422,-1596
239,-696,2760,-1496
241,-1384,3376,-1388
242,-1318,3736,-1076
243,-488,3102,-1812
245,-1208,3848,-1974
246,-1418,3048,-1204
248,-876,3034,-1196
249,-1682,3836,-1018
250,-824,3414,-886
252,-952,3692,-978
253,-736,2334,-1252
254,-1850,3464,24
256,-1956,4762,-492
257,-1454,2492,-1306
258,-834,3004,-1134
260,-1448,3850,50
261,-744,3094,-232
263,-1486,3858,-562
264,-1142,1952,-1586
265,-740,3136,-856
267,-2156,5198,-616
268,-548,2240,-764
270,-1118,3152,-1390
271,-1566,3476,-1354
272,-466,3364,-1390
274,-1278,3542,-1146
