timestamp,accX,accY,accZ
0,-706,3120,-1528
2,-1168,4042,-1462
3,-838,3074,-1592
4,-800,3140,-1384
6,-1226,3448,-1124
7,-898,3280,-1248
9,-942,3522,-1156
10,-970,3260,-1154
11,-1408,3820,-912
13,-1292,3474,-856
14,-1022,3342,-736
15,-1016,3248,-902
17,-1102,3518,-690
18,-892,3324,-664
19,-960,3356,-700
21,-1084,3364,-880
22,-938,3380,-772
24,-1134,3712,-892
25,-1170,3340,-806
26,-914,3256,-924
28,-996,3368,-1134
29,-952,3262,-1220
31,-1278,3684,-1162
32,-1068,3436,-1286
33,-894,3128,-1486
35,-1380,3906,-1358
36,-1016,3672,-1298
37,-714,3302,-1762
39,-1218,3446,-1384
40,-966,3302,-1468
41,-954,3904,-1402
43,-1104,3644,-1502
44,-776,3072,-1208
46,-1142,3576,-1192
47,-1062,3410,-1092
48,-982,3432,-992
50,-1134,3488,-1114
51,-1168,3546,-1060
53,-1188,3558,-788
54,-1132,3406,-696
55,-1140,3142,-658
57,-1140,3628,-708
58,-944,3546,-722
59,-1330,3538,-618
61,-1500,3854,-712
62,-974,3178,-768
63,-1172,3710,-834
65,-1464,3750,-922
66,-1006,3240,-852
68,-1138,3546,-972
69,-1110,3390,-1228
70,-872,3434,-1254
72,-1216,3860,-1262
73,-936,2910,-1652
74,-1398,3742,-1302
76,-1374,4098,-1424
77,-692,2938,-1748
78,-1154,3592,-1892
80,-1380,3602,-1402
81,-920,3418,-1442
83,-1546,4118,-1482
84,-958,2948,-1530
85,-1222,3720,-1152
87,-1224,3650,-1270
88,-826,3168,-1024
90,-1374,3658,-906
91,-1124,3574,-1186
92,-1022,3592,-770
94,-1134,3432,-648
95,-1192,3296,-646
96,-988,3402,-748
98,-984,3286,-704
99,-912,3222,-664
100,-1622,3834,-732
102,-1330,3234,-724
103,-762,3290,-880
105,-1464,3790,-810
106,-700,3180,-1056
107,-812,3374,-804
109,-1266,3388,-1100
110,-982,3188,-1218
111,-964,3674,-1288
113,-840,3124,-1670
114,-1210,3068,-1298
116,-1544,3826,-1274
117,-526,3104,-1610
118,-660,3246,-1548
120,-1108,3358,-1218
121,-772,3176,-1330
123,-1316,3702,-1500
124,-660,3026,-1620
125,-834,3334,-1256
127,-1206,3512,-1098
128,-840,3160,-1202
130,-1132,3616,-1086
131,-1280,3742,-1196
132,-866,3668,-804
134,-1218,3394,-736
135,-1422,3254,-646
136,-1018,3570,-664
138,-894,3732,-568
139,-702,3050,-672
140,-1726,4140,-632
142,-1124,3702,-596
143,-582,3440,-924
145,-1604,3790,-1002
146,-1014,3328,-906
147,-458,3608,-848
149,-1400,3574,-1126
150,-1298,3158,-1172
151,-972,3832,-1324
153,-894,3570,-1512
154,-1048,3640,-1292
156,-1456,4138,-1134
157,-660,3356,-1720
158,-1100,3596,-1918
160,-1374,3686,-1326
161,-858,3476,-1306
163,-1390,3872,-1528
164,-1058,3350,-1506
165,-960,3528,-1190
167,-1086,3520,-1232
168,-1296,3180,-1062
169,-1200,3294,-880
171,-1192,3596,-1256
172,-864,3562,-1004
174,-978,3336,-764
175,-1236,3318,-592
176,-1086,3150,-762
178,-962,3720,-750
179,-838,3006,-860
180,-1540,3608,-622
182,-1542,3940,-614
183,-578,3250,-756
185,-1328,3778,-1046
186,-1254,3164,-1054
187,-702,3418,-716
189,-1202,3654,-1114
190,-1168,3228,-1166
192,-900,3532,-1270
193,-838,3316,-1608
194,-1222,3228,-1340
196,-1690,3808,-1214
197,-586,3254,-1546
198,-682,3236,-1914
200,-1242,3476,-1342
201,-920,3268,-1164
203,-1182,3722,-1464
204,-884,3188,-1658
205,-736,3284,-1358
207,-990,3624,-1056
208,-1116,3378,-1126
209,-1126,3140,-1082
211,-1420,3878,-1092
212,-1022,3848,-1090
213,-934,3228,-728
215,-1468,3222,-550
216,-1150,3102,-664
218,-1058,3770,-670
219,-690,3196,-866
220,-912,3072,-684
222,-1456,3862,-494
223,-814,3274,-646
224,-854,3728,-1132
226,-1176,3532,-1072
227,-538,3092,-868
229,-1442,3684,-956
230,-1468,3470,-1170
231,-878,3628,-1476
233,-888,3656,-1458
234,-1068,3178,-1170
235,-1400,3856,-1056
237,-788,3490,-1500
238,-560,3106,-1956
239,-1364,3656,-1526
241,-1006,3442,-1290
242,-1102,3600,-1444
244,-1114,3436,-1748
245,-690,3338,-1388
246,-944,3440,-1272
248,-1362,3444,-1046
249,-1068,3164,-878
250,-1150,3602,-1124
252,-1440,4168,-1000
253,-908,3198,-888
255,-1190,3242,-698
256,-1322,3210,-436
257,-964,3682,-686
259,-812,3598,-878
260,-636,3372,-806
261,-1630,3842,-498
263,-1288,3642,-634
264,-1198,3540,-1096
265,-1158,3618,-1050
267,-930,3306,-866
268,-1254,3524,-862
270,-1392,3500,-1008
271,-1360,3480,-1480
272,-822,3644,-1548
274,-832,3420,-1374
