timestamp,accX,accY,accZ
0,-1128,3092,-1856
2,-852,3302,-1708
3,-1718,3874,-1042
5,-1704,3172,-1258
6,-758,3586,-1334
7,-1106,3656,-1098
9,-1352,3296,-716
10,-1098,3798,-818
11,-1102,2970,-1058
13,-1166,2790,-642
14,-1756,3646,-532
16,-688,3358,-826
17,-618,3054,-800
18,-1738,3696,-354
20,-464,2640,-726
21,-738,3404,-718
22,-1308,3128,-592
24,-926,2800,-576
25,-1562,3868,-1158
27,-510,3050,-1030
28,-912,3258,-1046
29,-2112,3224,-1342
31,-340,2894,-1472
32,-828,3966,-1542
34,-1156,3190,-1442
35,-794,3100,-1548
36,-862,3378,-1720
38,-484,2714,-1728
39,-1488,4052,-1544
40,-586,3228,-1654
42,-278,2954,-1696
43,-1274,3922,-1228
45,-1040,3276,-1138
46,-668,3350,-1322
47,-1066,3426,-1370
49,-1164,3186,-884
50,-1164,3856,-828
51,-908,3392,-868
53,-708,2752,-470
54,-1942,3984,-392
56,-1328,3900,-570
57,-422,3550,-678
58,-1606,4036,-402
60,-1048,3090,-552
61,-1218,4002,-704
62,-1002,3654,-696
64,-860,2812,-800
65,-1532,3988,-1158
67,-810,3456,-1074
68,-508,3694,-1034
69,-1758,3678,-1138
71,-776,3008,-1354
72,-1176,4244,-1560
73,-1212,3730,-1564
75,-1038,3310,-1584
76,-920,3596,-1604
78,-460,3076,-1516
79,-1518,3786,-1468
80,-1250,3718,-1714
82,-390,3330,-1704
83,-1414,3766,-1440
84,-1662,3636,-1190
86,-786,3514,-1246
87,-1046,3692,-1412
88,-994,3318,-826
90,-1418,3772,-654
91,-1326,3808,-958
93,-766,2784,-924
94,-1790,3630,-440
95,-1704,3986,-818
97,-670,3184,-644
98,-1618,4114,-490
100,-1308,2594,-636
101,-1004,3486,-546
102,-1332,4180,-650
104,-846,2938,-716
105,-1474,3818,-1026
106,-1148,3056,-1136
108,-894,3344,-1004
109,-1790,3960,-1364
111,-678,3042,-1450
112,-992,3996,-1534
113,-1252,3420,-1550
115,-892,3190,-1474
116,-1062,3616,-1688
117,-626,3020,-1614
119,-1332,3730,-1386
120,-1368,3946,-1734
122,-614,3142,-1714
123,-1126,3678,-1542
124,-1530,3266,-1074
126,-924,3376,-1312
127,-1014,3292,-1366
129,-1034,3246,-886
130,-1366,3736,-766
131,-968,3202,-844
133,-728,2852,-1070
134,-1284,3818,-546
135,-1260,3588,-456
137,-712,3122,-552
138,-1244,3850,-410
140,-750,2878,-626
141,-744,2978,-708
142,-1076,3640,-696
144,-736,2814,-690
145,-1176,3906,-1094
146,-804,3290,-1054
148,-644,3150,-1078
149,-1458,3448,-1148
151,-936,2874,-1474
152,-932,4262,-1526
153,-894,3706,-1562
155,-854,3232,-1670
156,-1012,3300,-1646
157,-686,3068,-1526
159,-1066,3646,-1714
160,-1166,3572,-1706
162,-746,3282,-1714
163,-1268,3618,-1472
164,-1294,3466,-1234
166,-960,3374,-1110
167,-828,3410,-1430
168,-900,3098,-1252
170,-1136,3770,-648
171,-1178,3436,-632
173,-1072,3030,-944
174,-1504,3716,-596
175,-1298,3854,-466
177,-972,3288,-586
178,-1576,3966,-434
179,-838,3284,-656
181,-1312,3754,-624
182,-1392,4062,-738
184,-782,3098,-742
185,-1546,3938,-956
186,-1214,3522,-1146
188,-1010,3608,-1050
189,-1444,3818,-1114
190,-798,3074,-1354
192,-1416,4048,-1444
193,-1228,4014,-1494
195,-734,3402,-1710
196,-1048,3402,-1760
197,-940,2968,-1426
199,-1100,3664,-1512
200,-1076,3660,-1670
201,-892,3356,-1806
203,-1094,3582,-1482
204,-1268,3676,-1152
206,-1098,3524,-1176
207,-1070,3328,-1168
208,-718,3346,-1164
210,-1172,3774,-794
211,-1294,3610,-686
212,-1118,3004,-924
214,-1206,3312,-782
215,-1292,3692,-580
216,-944,3168,-698
218,-1520,3694,-410
219,-1212,2762,-742
221,-814,3090,-684
222,-1614,4170,-704
223,-652,2882,-680
225,-1080,3624,-756
226,-1478,3232,-1016
227,-896,3268,-1088
229,-1214,3838,-1250
230,-824,2920,-1292
232,-1138,3436,-1296
233,-1500,3880,-1440
234,-722,3588,-1654
236,-746,3460,-1724
237,-850,2926,-1460
239,-1156,3448,-1256
240,-1094,3448,-1764
241,-794,3352,-1682
243,-1070,3506,-1544
244,-1300,3604,-1250
245,-1202,3688,-1152
247,-1154,3060,-1420
248,-774,3042,-1352
250,-1100,3712,-820
251,-1240,3272,-550
252,-1256,3048,-728
254,-1384,3238,-742
255,-1000,3848,-596
256,-960,3436,-642
258,-1182,3926,-154
259,-938,3492,-486
260,-222,2596,-644
262,-1602,4124,-654
263,-1088,3300,-602
265,-652,3876,-932
266,-1238,3684,-1008
267,-960,2840,-1202
269,-974,3988,-1166
270,-696,3152,-1360
272,-922,2900,-1386
273,-1540,4076,-1444
274,-732,3764,-1646
