timestamp,accX,accY,accZ
0,-582,3296,-984
2,-1104,3690,-814
3,-1654,3908,-776
5,-1224,3228,-936
6,-1026,3586,-1030
7,-1046,3508,-1382
9,-998,3508,-1198
10,-1216,3810,-1278
12,-1090,3034,-1468
13,-1302,3554,-1436
14,-1218,3528,-1664
16,-510,3090,-1662
17,-1306,3464,-1328
19,-1052,3126,-1320
20,-646,3318,-1522
21,-1034,3792,-1390
23,-824,2996,-1534
24,-1236,3380,-1204
25,-1006,3376,-848
27,-794,3302,-1200
28,-1214,3330,-1168
30,-762,3028,-1182
31,-1370,3726,-680
32,-1230,3510,-712
34,-982,3322,-620
35,-726,3524,-916
37,-1124,3446,-440
38,-944,3050,-214
39,-1366,3820,-700
41,-560,3144,-1200
42,-668,3886,-816
43,-1558,3902,-524
45,-1170,3252,-862
46,-1116,3640,-1128
48,-906,3374,-1164
49,-882,3666,-1282
50,-1140,3570,-1304
52,-1144,3268,-1500
53,-1404,3732,-1464
54,-972,3812,-1750
56,-630,3390,-1510
57,-1462,3620,-1230
59,-1350,3546,-1392
60,-854,3382,-1646
61,-1152,4176,-1710
63,-1068,3598,-1284
64,-1304,3470,-1222
65,-1196,3666,-1020
67,-1012,3342,-1310
68,-1170,3664,-1182
70,-810,3076,-980
71,-1762,4028,-480
72,-1326,3712,-708
74,-1134,3308,-902
75,-892,3356,-1124
76,-934,3476,-468
78,-1034,3334,-324
79,-1612,3614,-446
81,-944,3410,-1038
82,-872,3610,-880
83,-1480,3874,-666
85,-1312,3168,-916
86,-978,3496,-1168
88,-922,3548,-1366
89,-1042,3444,-1332
90,-1346,3910,-1182
92,-798,3226,-1166
93,-1152,3534,-1472
94,-1324,3596,-1530
96,-726,3544,-1708
97,-930,3384,-1558
98,-1354,3300,-1540
100,-1068,3460,-1398
101,-866,3700,-1600
103,-1006,3276,-1494
104,-1088,3102,-1402
105,-1242,3554,-984
107,-876,3336,-1138
108,-1086,3432,-1214
109,-1018,3254,-922
111,-1194,3658,-920
112,-1520,3958,-628
114,-1000,3180,-696
115,-1026,3330,-962
116,-906,3470,-616
118,-954,3292,-548
119,-1450,3392,-702
120,-1004,3492,-934
122,-692,3414,-914
123,-1090,3690,-720
125,-1368,3334,-832
126,-848,3196,-980
127,-980,3478,-1084
129,-1138,3350,-1356
130,-1320,3694,-1424
131,-1128,3478,-1110
133,-1032,3468,-1354
134,-1224,3490,-1448
136,-930,3752,-1710
137,-532,3290,-1298
138,-1278,3550,-1604
140,-1382,3516,-1220
141,-732,3686,-1554
143,-1204,3876,-1438
144,-950,3182,-1164
145,-1126,3554,-1094
147,-1128,3502,-1046
148,-1062,3356,-1208
149,-1124,3342,-824
151,-1046,3472,-730
152,-1112,3682,-674
154,-1152,3284,-526
155,-1092,3322,-920
156,-816,3466,-766
158,-866,3486,-462
159,-1380,3358,-592
161,-1222,3460,-848
162,-838,3562,-788
163,-1034,3520,-1022
165,-1332,3298,-1036
166,-886,3410,-1024
167,-946,3452,-1036
169,-1066,3636,-1282
170,-1128,3530,-1386
172,-744,3256,-1212
173,-1096,3490,-1578
174,-1198,3140,-1316
176,-1120,3738,-1766
177,-742,3258,-1358
178,-1124,3352,-1616
180,-1166,3404,-1152
181,-678,3292,-1542
183,-1052,3812,-1500
184,-870,3036,-1360
185,-906,3302,-984
187,-1106,3636,-1058
188,-966,3390,-1164
189,-976,3228,-1110
191,-1392,3828,-992
192,-1312,4004,-800
194,-968,3256,-600
195,-1282,3334,-758
196,-950,3288,-610
198,-960,3614,-604
199,-1336,3432,-522
200,-1184,3514,-756
202,-960,3608,-774
203,-1036,3526,-678
205,-1134,3454,-950
206,-886,3260,-1054
207,-940,3406,-996
209,-1270,3604,-1206
210,-1272,3528,-1296
211,-830,3698,-1246
213,-896,3472,-1560
214,-1204,3210,-1328
216,-926,3602,-1664
217,-794,3396,-1274
218,-880,3566,-1704
220,-1114,3290,-1352
221,-872,3258,-1318
222,-1246,3732,-1472
224,-794,3118,-1508
225,-834,3424,-1138
227,-1210,3518,-1038
228,-1138,3534,-1064
229,-1066,3044,-892
231,-1150,3350,-1264
232,-1766,3728,-868
234,-930,3228,-592
235,-1090,3190,-880
236,-974,3322,-542
238,-816,3566,-670
239,-1060,3298,-798
240,-1196,3306,-770
242,-1208,3614,-658
243,-1070,3568,-816
244,-1056,3396,-872
246,-1210,3432,-1074
247,-806,3244,-952
249,-1058,3464,-1144
250,-1424,3392,-1448
251,-948,3314,-1278
253,-986,3548,-1456
254,-990,3188,-1464
256,-1268,3392,-1626
257,-906,3446,-1262
258,-878,3454,-1782
260,-1162,3600,-1440
261,-942,3336,-1426
262,-1336,3842,-1152
264,-1014,3176,-1378
265,-726,3256,-1370
267,-1152,3442,-956
268,-1038,3486,-1206
269,-912,3278,-824
271,-950,3778,-960
272,-1380,4122,-784
273,-716,3406,-628
275,-1222,3298,-828
