timestamp,accX,accY,accZ
0,-1482,3440,-674
2,-856,3420,-1078
3,-930,3600,-874
4,-1226,3910,-174
6,-1480,3586,-400
7,-824,3060,-986
9,-334,3500,-1000
10,-1214,3562,-712
11,-1218,3464,-962
13,-576,3190,-1196
14,-980,3202,-1302
15,-1518,3900,-1330
17,-834,3464,-1302
18,-886,3356,-1608
19,-1434,3358,-1392
21,-1066,3544,-1488
22,-836,3588,-1762
24,-662,3336,-1688
25,-1158,3152,-1370
26,-1200,3510,-1330
28,-904,3808,-1466
29,-906,3568,-1514
30,-1220,3176,-1472
32,-1196,3388,-1200
33,-1322,3742,-1000
35,-1230,3540,-942
36,-1030,3364,-1154
37,-824,3182,-876
39,-1050,3426,-560
40,-1470,3332,-392
42,-1074,3214,-824
43,-992,3506,-926
44,-1460,3726,-380
46,-1612,3752,-326
47,-1392,3086,-862
48,-496,3182,-892
50,-838,3506,-890
51,-1318,3380,-888
52,-978,3300,-1108
54,-918,3298,-1282
55,-1332,3708,-1288
57,-1288,3848,-1322
58,-872,3130,-1508
59,-1206,3402,-1404
61,-1316,3644,-1432
62,-662,3360,-1752
64,-776,3712,-1706
65,-820,3070,-1520
66,-1008,3170,-1340
68,-1274,3586,-1460
69,-1012,3578,-1530
70,-1042,3474,-1502
72,-1074,3310,-1226
73,-1342,3732,-1040
74,-1386,3790,-856
76,-766,3190,-1068
77,-708,3070,-1220
79,-1022,3484,-404
80,-1296,3436,-248
81,-1328,3274,-990
83,-886,3470,-882
84,-952,3664,-764
86,-1544,3938,-476
87,-1168,3122,-712
88,-732,3116,-746
90,-774,3634,-784
91,-950,3366,-966
92,-970,3284,-892
94,-1132,3346,-1068
95,-1396,3600,-1220
96,-1396,3642,-1544
98,-734,3280,-1662
99,-880,3272,-1288
101,-1058,3544,-1410
102,-682,3166,-1652
103,-726,3778,-1770
105,-872,3460,-1586
106,-722,2956,-1484
108,-1496,3848,-1216
109,-1068,3568,-1486
110,-890,3510,-1560
112,-1148,3520,-1394
113,-1276,3396,-902
115,-1390,3860,-820
116,-910,3406,-1076
117,-664,3224,-1090
119,-1062,3524,-708
120,-1200,3464,-332
121,-1162,3302,-726
123,-1288,3418,-672
124,-964,3922,-514
126,-1388,3858,-512
127,-1158,3342,-678
128,-1096,3388,-804
130,-866,3360,-740
131,-862,3576,-902
133,-1078,3310,-1080
134,-944,3016,-1046
135,-1418,3918,-1272
137,-1146,3588,-1258
138,-886,3378,-1622
140,-1100,3492,-1424
141,-1078,3408,-1476
142,-934,3340,-1532
144,-842,3512,-1794
145,-784,3216,-1658
146,-744,3218,-1526
148,-1486,3616,-1328
149,-1136,3434,-1278
151,-912,3504,-1518
152,-898,3364,-1280
153,-1296,3556,-1038
155,-1388,3706,-914
156,-832,3262,-1070
158,-802,3224,-978
159,-1008,3364,-596
160,-1194,3422,-426
162,-1200,3404,-666
163,-1172,3322,-770
164,-1174,3848,-660
166,-1328,3306,-688
167,-1038,3134,-704
168,-1224,3398,-624
170,-1004,3456,-794
171,-716,3624,-1112
173,-814,3318,-1092
174,-1444,3544,-1010
175,-1566,3946,-1066
177,-1188,3336,-1428
178,-1150,3532,-1622
180,-960,3422,-1344
181,-868,3610,-1320
182,-808,3210,-1564
184,-1018,3544,-1520
185,-770,3458,-1602
186,-652,3228,-1492
188,-1340,3414,-1326
189,-1384,3626,-1132
190,-1066,3498,-1628
192,-914,3470,-1446
193,-1290,3576,-788
195,-1324,3482,-896
196,-1040,3540,-1066
197,-668,3286,-866
199,-988,3434,-718
200,-1094,3566,-436
202,-944,3166,-770
203,-1366,3314,-516
204,-1402,3958,-652
206,-818,3492,-904
207,-896,3204,-508
208,-1342,3482,-546
210,-1006,3394,-612
211,-766,3398,-1254
213,-918,3152,-1162
214,-1338,3342,-948
215,-1286,3790,-1154
217,-820,3396,-1424
218,-1028,3474,-1696
220,-1042,3480,-1502
221,-890,3610,-1516
222,-1002,3252,-1492
224,-1044,3196,-1616
225,-826,3698,-1628
226,-628,3410,-1728
228,-1142,3254,-1446
229,-1494,3608,-1234
231,-944,3556,-1418
232,-640,3438,-1342
233,-1490,3546,-1040
235,-1406,3356,-824
236,-856,3530,-1120
238,-954,3318,-898
239,-1108,3334,-664
240,-1006,3420,-580
242,-990,3312,-624
243,-1168,3442,-476
244,-1586,4026,-438
246,-1118,3898,-1056
247,-890,3082,-838
248,-1500,3472,-432
250,-1460,3404,-594
251,-430,3290,-1264
253,-644,3252,-1102
254,-1560,3524,-932
255,-1660,3946,-918
257,-1084,3134,-1504
258,-1210,3436,-1602
260,-1182,3590,-1376
261,-716,3686,-1428
262,-768,3274,-1546
264,-1096,3346,-1570
265,-1008,3776,-1474
267,-462,3578,-1588
268,-1330,3208,-1404
269,-1680,3360,-1224
271,-1310,3662,-1478
272,-654,3502,-1434
274,-1334,3436,-890
275,-1208,3406,-814
