timestamp,accX,accY,accZ
0,-972,3122,-1456
2,-1170,3502,-1508
3,-932,3592,-1368
4,-828,3620,-1568
6,-944,3068,-1408
7,-1140,3342,-1250
9,-1154,3616,-1304
10,-738,3208,-1384
11,-1088,3326,-984
13,-1296,3718,-950
14,-1084,3524,-934
16,-1192,3484,-904
17,-946,3256,-884
18,-860,3344,-716
20,-936,3590,-642
21,-1200,3292,-592
22,-1066,3216,-670
24,-1196,4000,-816
25,-804,3280,-882
26,-1002,3562,-682
28,-1164,3494,-676
29,-748,3228,-1068
31,-1178,3440,-1224
32,-1106,3276,-1126
33,-1216,3816,-1118
35,-1196,3742,-1458
36,-920,3266,-1530
38,-1184,3824,-1454
39,-870,3498,-1360
40,-632,3050,-1516
42,-1348,3592,-1476
43,-1030,3494,-1458
44,-798,3580,-1778
46,-1076,3262,-1582
47,-1154,3120,-1094
48,-1302,3750,-1176
50,-842,3418,-1406
51,-780,3440,-1066
52,-1364,3600,-990
54,-1224,3674,-754
55,-944,3392,-768
57,-1032,3354,-994
58,-988,3230,-654
59,-986,3554,-634
61,-1262,3470,-506
62,-1192,3108,-604
63,-1382,4128,-742
65,-736,3510,-960
66,-758,3514,-630
68,-1618,3648,-626
69,-900,3260,-1148
70,-854,3514,-1246
72,-1030,3216,-1336
73,-1264,3754,-1004
74,-1406,3910,-1232
76,-896,3366,-1684
77,-1162,3668,-1590
78,-1080,3774,-1568
80,-570,3184,-1482
81,-1282,3344,-1478
83,-1212,3362,-1374
84,-940,3702,-1734
85,-910,3566,-1754
87,-984,3254,-1164
88,-1464,3722,-942
90,-978,3620,-1408
91,-568,3374,-1312
92,-1384,3564,-1030
94,-1326,3550,-856
95,-1038,3502,-886
96,-1190,3466,-940
98,-1024,3272,-846
99,-860,3420,-720
100,-1082,3492,-524
102,-1378,3364,-598
103,-1564,4034,-544
105,-892,3046,-1078
106,-1064,3390,-828
107,-1742,3786,-416
109,-1416,3156,-824
110,-684,3456,-1216
112,-952,3436,-1220
113,-1406,3476,-974
114,-1504,3946,-974
116,-1108,3206,-1462
117,-1218,3474,-1578
118,-1214,3852,-1350
120,-514,3116,-1434
121,-1190,3290,-1408
123,-1426,3368,-1326
124,-616,3556,-1670
125,-864,3760,-1618
127,-1230,3134,-1132
128,-1342,3440,-986
129,-1462,3474,-1444
131,-644,3328,-1498
132,-1094,3472,-1036
133,-1448,3432,-830
135,-1046,3434,-802
136,-1084,3488,-878
138,-1066,3314,-860
139,-688,3180,-852
140,-900,3516,-460
142,-1226,3046,-550
143,-1560,3584,-904
144,-478,3420,-1120
146,-444,3000,-1092
147,-1462,3582,-496
148,-1098,3216,-510
150,-570,3216,-1036
151,-784,3302,-1460
153,-1106,3074,-1192
154,-1510,3734,-1076
155,-942,3290,-1278
157,-1034,3194,-1720
158,-1198,3892,-1632
159,-452,3336,-1492
161,-820,3146,-1430
162,-1418,3220,-1194
164,-982,3430,-1334
165,-604,3720,-1910
166,-952,3240,-1410
168,-1290,3182,-1098
169,-1582,3598,-1310
170,-582,3332,-1614
172,-784,3536,-1174
173,-1248,3462,-1016
175,-1210,3424,-812
176,-1078,3398,-842
177,-1196,3386,-784
179,-878,3354,-806
180,-902,3514,-818
181,-1182,3176,-436
183,-1356,3974,-362
184,-996,4050,-936
186,-158,3100,-996
187,-582,3804,-632
188,-1578,3450,-386
190,-940,2946,-1042
191,-928,3688,-1514
192,-872,3084,-1366
194,-1164,4128,-870
195,-1242,3748,-1160
197,-876,3070,-1458
198,-1312,3898,-1644
199,-756,3546,-1538
201,-468,3262,-1460
202,-1540,3368,-1152
203,-1262,3334,-1488
205,-632,3710,-1978
206,-708,3656,-1808
208,-1042,3296,-924
209,-1564,3502,-948
210,-956,3386,-1288
212,-974,3642,-1132
213,-1308,3672,-1216
215,-1250,3314,-914
216,-1070,3366,-630
217,-1236,3536,-710
219,-776,3266,-948
220,-750,3486,-932
221,-1008,3236,-534
223,-1508,3218,-378
224,-1868,4108,-948
226,-128,2958,-1268
227,-776,3228,-912
228,-1726,3736,-392
230,-884,3072,-678
231,-818,3700,-1206
232,-906,2932,-1632
234,-1158,3346,-1184
235,-1520,4134,-1158
237,-1036,3172,-1310
238,-1196,3456,-1586
239,-1114,3538,-1610
241,-540,3224,-1590
242,-1072,3380,-1060
243,-1250,3314,-1164
245,-762,3418,-1738
246,-648,3676,-1672
248,-1102,3408,-1228
249,-1486,3320,-1046
250,-956,3486,-1200
252,-644,3576,-1460
253,-1062,3666,-1182
254,-1370,3418,-808
256,-986,3260,-780
257,-1114,3530,-560
259,-1186,3368,-880
260,-814,3328,-958
261,-926,3496,-670
263,-1140,3146,-432
264,-1784,4062,-516
265,-580,3518,-1102
267,-142,2948,-958
268,-1776,3650,-484
269,-1428,3188,-516
271,-830,3806,-1222
272,-820,3492,-1480
274,-820,2968,-1082
