timestamp,accX,accY,accZ
0,-1042,3642,-654
2,-1196,3202,-598
3,-1038,3422,-1134
5,-1040,3410,-1400
6,-932,3180,-1392
7,-1352,3840,-1068
9,-950,3292,-1332
10,-1122,3240,-1572
11,-844,3564,-1702
13,-626,3434,-1672
14,-734,3636,-1340
15,-1198,3158,-1262
17,-1018,3098,-1738
18,-774,3654,-1728
20,-864,3576,-1562
21,-1280,3614,-1104
22,-1086,3150,-1062
24,-1052,3552,-1118
25,-1160,3730,-1056
26,-1044,3466,-1094
28,-948,3192,-874
29,-1186,3332,-564
31,-1346,3558,-364
32,-1132,3396,-1050
33,-844,3446,-1080
35,-876,3358,-380
36,-1804,3782,-236
37,-1314,3620,-636
39,-552,3196,-1056
40,-1120,3552,-828
42,-1394,3436,-640
43,-1172,3514,-896
44,-888,3462,-1194
46,-968,3244,-1524
47,-1320,3944,-1210
48,-960,3672,-1306
50,-888,3434,-1314
51,-1254,3480,-1502
53,-916,3394,-1700
54,-950,3834,-1618
55,-1172,3524,-1372
57,-1094,3236,-1292
58,-904,3572,-1594
59,-856,3624,-1502
61,-1222,3490,-1212
62,-1140,3186,-1182
64,-1172,3604,-1084
65,-1332,3916,-992
66,-1124,3612,-1014
68,-994,3164,-944
69,-950,3234,-960
70,-1264,3482,-288
72,-1180,3380,-802
73,-1036,3518,-868
75,-652,3466,-664
76,-1446,3678,-442
77,-1756,3706,-630
79,-594,3234,-1030
80,-608,3272,-1030
81,-978,3396,-854
83,-1294,3430,-750
84,-1108,3568,-1228
86,-860,3148,-1350
87,-1110,3452,-1596
88,-1270,3560,-1366
90,-838,3350,-1188
91,-1366,3462,-1558
92,-918,3278,-1538
94,-690,3638,-1676
95,-968,3436,-1412
97,-1196,3114,-1286
98,-1070,3150,-1384
99,-782,3656,-1554
101,-1056,3712,-1378
102,-1186,3348,-1168
103,-1226,3398,-1166
105,-1168,3598,-1182
106,-1234,3672,-988
108,-936,3234,-1014
109,-906,3012,-770
110,-1274,3586,-400
112,-1252,3442,-366
113,-1172,3326,-1016
114,-772,3404,-1038
116,-1166,3692,-374
117,-1592,3600,-414
119,-1076,3362,-790
120,-632,3328,-862
121,-1108,3458,-946
123,-1370,3430,-684
124,-1250,3490,-968
125,-1016,3386,-1222
127,-1016,3350,-1288
128,-1144,3756,-1394
130,-770,3364,-1402
131,-1060,3420,-1448
132,-1134,3224,-1594
134,-832,3348,-1742
135,-930,3758,-1536
136,-1086,3268,-1476
138,-1220,3268,-1350
139,-866,3432,-1482
141,-926,3788,-1386
142,-1008,3154,-1300
143,-1242,3266,-1086
145,-1228,3766,-1092
146,-1184,3794,-950
147,-1094,3510,-996
149,-924,3064,-1176
150,-998,3424,-644
152,-1166,3532,-516
153,-1250,3428,-648
154,-814,3308,-1068
156,-846,3802,-538
157,-1562,3748,-284
158,-1538,3574,-814
160,-522,3178,-976
161,-726,3310,-932
162,-1152,3464,-852
164,-1162,3358,-930
165,-1068,3550,-1108
167,-974,3388,-1644
168,-1246,3622,-1286
169,-1090,3642,-1316
171,-986,3408,-1392
172,-1102,3296,-1606
173,-1152,3546,-1618
175,-772,3704,-1534
176,-996,3690,-1480
178,-1022,3032,-1378
179,-826,3016,-1436
180,-996,3942,-1384
182,-900,3298,-1510
183,-1036,3164,-1184
184,-1266,3606,-1142
186,-1212,3726,-966
187,-1084,3446,-886
189,-914,3096,-1050
190,-836,3156,-598
191,-984,3534,-472
193,-1282,3424,-588
194,-1176,3252,-1014
195,-1030,3744,-756
197,-1260,3824,-490
198,-1470,3380,-712
200,-870,3340,-916
201,-708,3334,-1092
202,-1210,3418,-896
204,-1210,3366,-996
205,-1136,3542,-1034
206,-1052,3540,-1434
208,-1260,3562,-1522
209,-1214,3504,-1408
211,-1008,3584,-1312
212,-910,3256,-1488
213,-1126,3376,-1516
215,-978,3714,-1598
216,-702,3508,-1624
217,-1118,3406,-1412
219,-1048,3120,-1342
220,-1068,3802,-1300
222,-990,3706,-1448
223,-814,3238,-1342
224,-1404,3620,-978
226,-1336,3734,-864
227,-996,3514,-1000
228,-1132,3324,-824
230,-942,3214,-880
231,-1038,3428,-368
233,-1154,3502,-564
234,-1342,3234,-874
235,-962,3498,-876
237,-1034,3934,-524
238,-1130,3340,-638
239,-1264,3254,-656
241,-980,3436,-960
242,-740,3294,-890
244,-1138,3390,-956
245,-1174,3348,-1026
246,-1074,3490,-1012
248,-1270,3556,-1392
249,-1050,3382,-1524
250,-936,3628,-1452
252,-840,3148,-1524
253,-1172,3178,-1302
255,-1242,3490,-1550
256,-782,3606,-1594
257,-918,3630,-1544
259,-1084,2970,-1410
260,-1184,3440,-1200
261,-1092,3838,-1424
263,-740,3148,-1590
264,-1240,3448,-1220
266,-1406,3702,-898
267,-1078,3624,-986
268,-1024,3402,-972
270,-934,3254,-1018
271,-892,3324,-602
273,-1162,3408,-648
274,-1328,3290,-468
