timestamp,accX,accY,accZ
0,-1156,3084,-450
2,-1534,3752,-712
3,-658,3296,-590
4,-752,3998,-354
6,-2062,4492,-62
7,-84,2540,-998
9,-1792,4416,-682
10,-1680,4192,-470
11,-670,3524,-1170
13,-1440,4620,-1446
14,-350,2808,-1346
15,-438,4616,-794
17,-1540,3858,-1332
18,-80,2192,-1642
20,-1922,4562,-1506
21,-1238,3500,-1596
22,-782,4176,-1484
24,-754,3358,-1860
25,-272,2262,-1152
26,-1300,4180,-1458
28,-586,3344,-1620
29,-238,3870,-1638
31,-2314,4372,-1036
32,-880,3078,-1400
33,-602,4124,-1378
35,-1408,3686,-1094
36,-846,2648,-782
37,-1122,3824,-974
39,-746,3282,-604
40,-1828,3668,-364
42,-1814,3902,-682
43,-916,3000,-806
44,-1214,3370,-612
46,-2600,4646,-322
47,402,1672,-1132
49,-702,2962,-938
50,-2080,3350,-374
51,-608,2644,-328
53,-1332,4294,-1408
54,-854,2196,-1184
55,-1294,3618,-1042
57,-2572,4788,-1718
58,-64,2342,-1602
60,-1356,4172,-1698
61,-1814,3130,-1534
62,-716,3700,-1664
64,-922,4148,-1994
65,-768,2502,-1376
66,-1538,4072,-1198
68,-1196,2754,-1806
69,-816,3154,-1802
71,-2214,4494,-1070
72,-454,2666,-1316
73,-956,3772,-1430
75,-1428,3110,-782
76,-906,2776,-570
77,-1066,3560,-986
79,-1060,2916,-840
80,-1278,3150,-378
82,-2054,3916,-804
83,-496,3114,-736
84,-646,3030,-854
86,-2120,4492,90
87,-82,2208,-1000
88,-50,2142,-914
90,-1368,3978,-454
91,-580,2428,-372
93,-1274,4388,-1542
94,-126,2594,-1318
95,-614,2850,-910
97,-1416,3664,-1454
98,96,2124,-1742
99,-676,4478,-1540
101,-1230,3360,-1562
102,-826,3212,-1678
104,-824,3688,-1728
105,66,2014,-1970
106,-1314,2930,-1266
108,-852,3602,-1484
109,222,2484,-1738
110,-1570,4572,-1326
112,-954,3028,-1158
113,-388,2988,-1214
115,-1586,3856,-1260
116,-814,2558,-664
117,-826,4040,-1014
119,-882,3434,-926
120,-548,2592,-146
121,-1906,4132,-514
123,-1052,3500,-666
124,-216,3364,-750
126,-2498,4722,0
127,-1272,3850,-1042
128,-730,2910,-956
130,-1932,4706,-660
131,-926,2722,-382
133,-1458,4372,-1516
134,-1110,3766,-1278
135,-1392,3680,-978
137,-2540,4984,-856
138,-626,2222,-1674
139,-1414,4204,-1560
141,-1816,4204,-1436
142,-686,3630,-1646
143,-1018,4244,-1838
145,-242,2194,-1452
146,-1618,3830,-1158
148,-1542,4132,-1650
149,-550,3000,-1722
150,-2020,4412,-1518
152,-1828,3824,-1342
153,-906,3600,-1248
155,-1628,4350,-1080
156,-1104,2674,-698
157,-1016,3568,-1022
159,-958,3806,-748
160,-1136,2898,-336
161,-2144,3742,-210
163,-1634,3142,-740
164,-408,3038,-1046
166,-2134,4314,52
167,-318,2434,-788
168,-76,2176,-750
170,-1308,3936,-564
171,-506,2618,-378
173,-1108,4364,-1406
174,-542,2782,-958
175,-506,2630,-1006
177,-1636,4018,-1488
178,18,2290,-1898
179,-522,3344,-1504
181,-1288,3408,-1468
182,-802,3056,-1436
184,-814,3732,-1970
185,-118,2210,-1934
186,-1134,4288,-1280
188,-976,3576,-1426
189,-160,2726,-1672
191,-2060,4294,-1334
192,-1000,3002,-1252
193,-540,4234,-1066
195,-1568,3860,-964
196,-1008,2798,-988
198,-974,3878,-1112
199,-722,3458,-1050
200,-722,3414,-88
202,-1816,3890,-408
203,-1062,3424,-620
204,-178,3712,-718
206,-2350,4592,6
207,-1234,3400,-880
209,-1164,3386,-816
210,-1390,4284,-810
211,-836,3140,-620
213,-1358,4128,-1546
214,-786,3390,-888
215,-1444,3824,-1012
217,-2242,4512,-1018
218,-442,2942,-1782
220,-1370,4264,-1510
221,-1586,3832,-1342
222,-908,3640,-1588
224,-756,3978,-1930
225,-140,2708,-1686
226,-1674,3922,-1222
228,-1268,3762,-1506
229,-404,3542,-1614
230,-1832,4156,-1510
232,-1458,3466,-1400
233,-1056,3660,-1226
235,-1536,4038,-684
236,-1308,2984,-748
237,-1002,3518,-1076
239,-810,3658,-760
240,-1240,3130,-316
242,-2110,3706,-218
243,-1418,3098,-886
244,-578,3268,-964
246,-1916,4422,-20
247,-392,2414,-706
248,-644,2734,-668
250,-1476,3544,-500
251,-608,2896,-596
252,-1268,4004,-1394
254,-1020,2540,-1088
255,-974,3204,-874
257,-2324,4526,-1448
258,-96,2562,-1868
259,-850,3892,-1508
261,-1168,3166,-1254
262,-998,3340,-1432
264,-926,3296,-1840
265,-78,2304,-1872
266,-1362,3390,-1346
268,-676,3186,-1432
269,-442,3016,-1526
271,-1534,3910,-1478
272,-806,3068,-1234
273,-676,3280,-1066
275,-1548,3598,-978
