timestamp,accX,accY,accZ
0,-30,2624,-1036
2,-1670,4292,-762
3,-1426,3754,-486
5,-914,3892,-852
6,-1144,4186,-1202
7,-448,2620,-1106
9,-2166,4468,-954
10,-1052,3682,-1266
11,-92,3590,-1538
13,-1990,4174,-1442
14,-1066,3364,-1546
16,-620,4058,-1866
17,-406,2828,-2074
18,-744,3674,-1072
20,-1412,4068,-1352
21,-158,3042,-1970
23,-1694,3966,-1610
24,-1870,3668,-1128
25,-954,3774,-1326
27,-1142,4042,-1290
28,-930,3056,-920
29,-1246,3676,-998
31,-1036,3920,-942
32,-570,2814,-578
34,-1960,3390,-406
35,-1762,3940,-734
36,-364,3018,-828
38,-1448,3562,-516
39,-2504,3226,-502
40,288,2118,-908
42,-1002,3854,-590
43,-1752,2750,-538
44,-848,3034,-700
46,-1428,4510,-1122
47,-410,2250,-1110
49,-1818,3964,-1078
50,-2126,2578,-1698
51,-340,2930,-1572
53,-1810,4448,-1488
54,-802,3004,-1490
55,-578,4082,-1712
57,-710,2380,-1876
58,-1144,2746,-1264
60,-1810,4256,-1686
61,94,2656,-1922
62,-1022,3528,-1838
64,-2084,3202,-1294
65,-756,3084,-1100
66,-1072,4132,-1206
68,-1404,2592,-974
69,-1284,3118,-854
71,-1268,4116,-936
72,-374,2596,-706
73,-1560,3068,-436
75,-2134,3852,-608
76,-190,3164,-858
77,-802,3050,-408
79,-2128,4146,156
80,-120,2532,-788
82,-50,4324,-834
83,-1340,3616,-642
84,-842,2622,-962
86,-1078,4244,-1270
87,-344,2558,-1230
88,-906,4768,-948
90,-1174,3694,-1350
91,136,2350,-1568
93,-966,4330,-1470
94,-1064,3094,-1392
95,-700,3326,-1842
97,-532,3084,-2002
98,-442,2304,-1698
99,-1694,4286,-1528
101,-286,3066,-2040
102,-318,3020,-1562
104,-1910,3740,-1130
105,-954,3048,-1188
106,-884,4036,-1268
108,-990,3204,-1138
109,-1148,2908,-996
110,-1154,3960,-974
112,-468,3178,-898
113,-770,3414,-258
115,-2010,4126,-612
116,-712,3574,-976
117,-74,3542,-650
119,-2508,4460,-122
120,-1088,2266,-956
121,-924,3682,-934
123,-1490,4142,-676
124,-1024,3282,-614
126,-1384,4458,-1182
127,-432,3330,-1158
128,-1866,3862,-1066
130,-2208,4454,-972
131,-228,3030,-1544
132,-1666,4272,-1578
134,-1700,3602,-1390
135,-752,4000,-1510
137,-794,3954,-1886
138,-218,2704,-1382
139,-1836,4224,-1144
141,-1040,3878,-1844
142,-872,3384,-1804
143,-2028,4040,-1360
145,-1434,3094,-1168
146,-924,3952,-1300
148,-1388,3838,-950
149,-878,3114,-770
150,-1186,4080,-892
152,-948,3776,-870
153,-1582,2936,-436
154,-2180,4048,-424
156,-1528,2988,-894
157,-646,2996,-902
159,-2116,4112,106
160,-320,2792,-574
161,-146,2714,-1000
163,-1382,3498,-548
164,-910,2882,-360
166,-1254,3970,-1236
167,-356,2616,-1118
168,-936,2864,-1104
170,-2420,3688,-1276
171,-26,2726,-1688
172,-808,3752,-1624
174,-1750,3132,-1404
175,-738,3424,-1398
176,-586,4028,-1860
178,-718,2624,-1644
179,-1576,3634,-1198
181,-1400,3276,-1898
182,-598,3258,-1842
183,-1440,3474,-1160
185,-1034,3198,-1158
186,-896,3554,-1326
188,-1048,3300,-1194
189,-1220,3094,-756
190,-1410,3572,-1006
192,-456,3188,-804
193,-736,2750,-314
195,-1968,3958,-610
196,-870,3602,-586
197,-196,2938,-600
199,-2360,4294,-58
200,-1086,3266,-424
201,-170,3900,-788
203,-1326,3948,-630
204,-988,2734,-698
205,-1352,4316,-1116
207,-372,3306,-1194
208,-404,3868,-1174
210,-2074,4026,-1204
211,-424,2904,-1434
212,-1460,4206,-1708
214,-1514,3510,-1484
215,-930,3804,-1602
217,-686,3744,-1912
218,-300,2716,-1416
219,-1600,3986,-1414
221,-918,3536,-1710
222,-298,3534,-1792
223,-1736,3696,-1332
225,-1438,3270,-1276
226,-858,3860,-1314
228,-1032,3560,-1426
229,-1038,3366,-682
230,-1206,3788,-930
232,-922,3648,-966
233,-1342,3000,-640
235,-2000,3724,-318
236,-1588,3178,-758
237,-622,3138,-846
239,-1894,4156,-238
240,-1622,2612,-820
241,-804,3414,-650
243,-1154,4074,-538
244,-1040,2966,-596
245,-1550,4038,-1050
247,-820,2866,-1084
248,-1092,3296,-1100
250,-2280,4044,-1410
251,-356,3136,-1464
252,-800,4094,-1494
254,-1478,3164,-1534
255,-978,3386,-1524
257,-648,3016,-1830
258,-708,2946,-1692
259,-1688,3812,-1236
261,-1262,3198,-1756
262,-688,3418,-1802
264,-1356,3658,-1156
265,-1042,3312,-1126
266,-862,3612,-1440
268,-894,3198,-1236
269,-1306,3254,-814
270,-1370,3672,-920
272,-678,3266,-952
273,-854,2826,-926
274,-1600,3982,-438
