timestamp,accX,accY,accZ
0,-1768,3684,-344
2,-784,3282,-756
3,-472,3420,-1520
4,-990,2950,-1316
6,-1688,3644,-764
7,-922,3620,-1376
9,-434,2968,-1624
10,-962,3332,-1554
11,-994,3578,-1400
13,-742,3450,-1276
14,-1118,3196,-1690
15,-846,2976,-1560
17,-644,3838,-1694
18,-1114,3662,-1342
20,-1138,2996,-1196
21,-1650,3834,-1200
22,-644,3454,-1598
24,-554,3372,-1158
25,-1616,3590,-776
26,-1158,3028,-556
28,-766,3578,-986
29,-1114,3596,-858
31,-1060,3338,-668
32,-1072,3380,-640
33,-1066,3384,-572
35,-1230,3284,-614
36,-1768,4358,-512
37,-672,3694,-1084
39,-1026,3024,-680
40,-1980,3982,-458
42,-1534,3176,-1122
43,-494,3558,-1420
44,-852,3342,-1212
46,-1146,3918,-718
47,-1472,4210,-1040
48,-666,3236,-1788
50,-1248,3576,-1752
51,-1326,3916,-1518
53,-744,3444,-1268
54,-1142,3396,-1396
55,-1210,3072,-1442
57,-616,3470,-1740
58,-828,3950,-1604
59,-1088,2898,-1274
61,-1752,3462,-934
62,-1190,3784,-1452
64,-790,3524,-1388
65,-1432,3758,-1018
66,-1566,3484,-730
68,-736,3166,-940
69,-1026,3676,-848
70,-1192,3266,-712
72,-934,3280,-720
73,-1050,3522,-442
75,-1216,3246,-600
76,-1768,3962,-336
77,-1456,3072,-1256
79,-324,2598,-1182
80,-1460,3514,-328
81,-1126,3304,-546
83,-466,3334,-1380
84,-664,3008,-1466
86,-1536,3324,-1006
87,-1832,4304,-1188
88,-1204,2866,-1560
90,-960,3120,-1804
91,-1428,3732,-1418
92,-506,3550,-1414
94,-982,3684,-1616
95,-1148,2862,-1418
97,-780,3112,-1438
98,-702,3754,-1486
99,-914,3230,-1328
101,-1484,3120,-1086
102,-1548,3648,-1428
103,-590,3502,-1354
105,-1180,3816,-916
106,-1268,3058,-718
108,-790,2898,-932
109,-856,3736,-616
110,-1208,3400,-500
112,-1078,3230,-796
113,-870,3518,-822
114,-1112,3356,-516
116,-1312,4100,-324
117,-1196,4008,-842
119,-176,2930,-958
120,-1738,3660,-550
121,-1922,3800,-380
123,-948,3508,-1292
124,-770,3678,-1556
126,-962,2922,-1020
127,-1744,4424,-898
128,-922,3800,-1554
130,-384,3228,-1728
131,-1564,3776,-1620
133,-922,3542,-1396
134,-910,3740,-1516
135,-1136,3126,-1416
137,-762,3192,-1586
138,-868,3906,-1532
140,-802,3180,-1390
141,-1578,3282,-1138
142,-1552,3622,-1364
144,-688,3566,-1342
145,-1258,3866,-1184
147,-1590,2958,-610
148,-664,2872,-1050
149,-968,3752,-570
151,-1320,3358,-480
152,-1132,3234,-906
154,-826,3558,-694
155,-1024,3368,-452
156,-1676,4278,-410
158,-624,3456,-1104
159,174,2494,-892
161,-2024,3942,-486
162,-1704,3594,-370
163,-682,3576,-1466
165,-674,3336,-1592
166,-1324,3178,-858
167,-1772,4268,-1136
169,-392,3138,-1428
170,-598,2920,-1644
172,-1516,3642,-1526
173,-702,3430,-1496
174,-746,3598,-1646
176,-1064,2816,-1534
177,-1132,2854,-1522
178,-862,4000,-1600
180,-688,3504,-1558
181,-1312,3380,-984
183,-1338,3534,-1212
184,-606,3506,-1294
185,-1250,3784,-1090
187,-1430,3270,-686
188,-866,3050,-1038
189,-1036,3690,-726
191,-1308,3636,-666
192,-1220,3234,-832
194,-870,3530,-1014
195,-810,3548,-446
196,-2100,4112,-148
198,-1626,4040,-570
199,-136,2668,-1104
200,-1312,3628,-810
202,-1926,3824,-588
203,-726,3358,-1124
205,-626,3508,-1560
206,-820,3486,-1082
207,-1904,4266,-1022
209,-962,3708,-1664
210,-842,3110,-1588
211,-1626,3636,-1598
213,-1148,3626,-1410
214,-638,3830,-1638
216,-984,3228,-1476
217,-1056,3108,-1372
218,-942,3900,-1466
220,-796,3948,-1626
221,-1500,3326,-1196
222,-1590,3564,-1168
224,-764,3710,-1174
225,-1232,4046,-1112
227,-1346,3006,-668
228,-740,2910,-1168
229,-876,3450,-518
231,-1312,3478,-400
232,-1370,3276,-512
234,-1120,3302,-976
235,-716,3466,-694
236,-1736,4002,-176
238,-2130,3092,-962
239,-46,2492,-1264
240,-626,3942,-620
242,-1558,3486,-366
243,-972,3142,-886
245,-802,3198,-1472
246,-1210,3420,-1262
247,-1812,3992,-1294
249,-310,2910,-1622
250,-672,3092,-1500
252,-1526,3594,-1282
253,-892,3486,-1426
254,-690,3612,-1820
256,-988,3124,-1562
257,-996,2846,-1340
259,-1050,3970,-1442
260,-734,3598,-1478
261,-856,3428,-1376
263,-1404,3480,-1280
264,-960,3506,-1046
265,-1416,3818,-938
267,-1264,3246,-818
268,-892,3186,-1042
270,-892,3584,-772
271,-1252,3548,-388
272,-1426,3280,-682
274,-934,3390,-956
275,-660,3448,-596
