timestamp,accX,accY,accZ
0,-834,2912,-1654
2,-896,3810,-1318
3,-982,3712,-1666
4,-690,3088,-1618
6,-1736,3934,-1222
7,-1422,3738,-1284
9,-766,3536,-1194
10,-1266,3526,-1026
11,-1230,3218,-848
13,-898,3668,-920
14,-932,3654,-736
16,-1182,3186,-578
17,-1504,3604,-438
18,-1158,3658,-726
20,-808,3498,-712
21,-2164,4586,60
22,-1086,3524,-1016
24,-1206,3348,-708
25,-1616,4454,-712
27,-962,2872,-736
28,-1178,3860,-1520
29,-1086,3452,-1022
31,-1518,3896,-984
32,-1708,4238,-1114
33,-834,2602,-1764
35,-1518,3954,-1458
36,-1538,4210,-1532
38,-1056,3466,-1602
39,-798,3436,-1846
40,-690,3086,-1338
42,-1128,3664,-1340
43,-1176,3776,-1424
44,-778,3224,-1542
46,-1704,3972,-1276
47,-1454,3860,-1206
49,-844,3396,-1268
50,-1340,3586,-988
51,-1178,3186,-862
53,-956,3500,-824
54,-894,3528,-558
55,-1134,3192,-514
57,-1444,3400,-562
58,-1348,3644,-750
59,-882,2948,-740
61,-1706,4078,-446
62,-1926,2518,-1032
64,-326,2170,-932
65,-1668,4356,-640
66,-374,2662,-222
68,-846,3340,-1358
69,-1282,4174,-1144
70,-686,2968,-982
72,-2030,4554,-938
73,-1500,2200,-1764
74,-784,3240,-1752
76,-1800,4448,-1556
77,-662,3292,-1512
79,-776,3656,-1766
80,-752,2730,-1608
81,-850,3316,-1416
83,-1250,3956,-1780
84,-680,2868,-1722
85,-1348,3674,-1470
87,-1798,3522,-1332
88,-662,3216,-1238
90,-1168,3636,-1252
91,-1350,3054,-982
92,-792,3196,-804
94,-958,3674,-792
95,-1152,3272,-586
96,-1260,3232,-530
98,-1412,3582,-574
99,-894,3080,-664
100,-1328,3482,100
102,-876,3408,-718
103,234,1678,-1144
105,-1402,4694,-592
106,-882,3174,-130
107,-426,2798,-1682
109,-1046,3500,-1284
110,-422,2634,-996
112,-1574,4354,-1042
113,-694,2564,-1692
114,-178,2438,-1436
116,-1448,4220,-1422
117,-870,3292,-1608
119,-694,3712,-1656
120,-440,2898,-1900
121,-824,2814,-1626
123,-1082,3890,-1534
124,-498,2820,-1674
125,-766,2982,-1288
127,-1552,3966,-1336
128,-874,3246,-1158
129,-808,3858,-1186
131,-1194,3108,-1002
132,-876,3594,-660
134,-988,3728,-824
135,-1012,3214,-646
136,-1022,3522,-670
138,-1240,3758,-556
139,-1066,3370,-776
141,-1922,4132,-358
142,-1936,4696,-46
143,134,2116,-1018
145,-1820,4350,-658
146,-1660,4174,-58
147,-832,3350,-1438
149,-1276,4234,-1540
150,-656,2818,-1158
152,-2168,4818,-790
153,-1518,3854,-1738
154,-756,3178,-1758
156,-1840,4550,-1342
157,-1190,3176,-1666
159,-954,3852,-1620
160,-928,3526,-1632
161,-796,3036,-1420
163,-1414,4182,-1566
164,-834,2484,-1808
165,-1340,3362,-1478
167,-2184,4456,-1374
168,-502,3172,-1208
170,-1200,3910,-1270
171,-1516,2786,-920
172,-730,2980,-676
174,-1058,3804,-670
175,-996,3024,-638
176,-1186,3170,-590
178,-1460,3778,-470
179,-910,3030,-650
181,-1304,3104,-844
182,-2506,4012,-486
183,612,1610,-1300
185,-1048,3086,-710
186,-1108,3304,-132
187,-372,2470,-388
189,-1084,3920,-1386
190,-160,2254,-1176
191,-1446,3816,-880
193,-872,2884,-1676
194,64,2032,-1726
196,-1584,4100,-1312
197,-686,3210,-1674
198,-464,3460,-1522
200,-1166,2948,-1988
201,-760,2520,-1284
203,-1110,3796,-1420
204,-414,2926,-1700
205,-558,2574,-1680
207,-2080,4300,-1148
208,-692,3138,-1262
209,-718,3438,-1150
211,-1170,3178,-1088
212,-818,2706,-688
214,-934,3754,-690
215,-964,3180,-774
216,-1088,3040,-760
218,-1390,3882,-550
219,-934,3456,-640
220,-932,3532,-532
222,-2578,5128,300
223,-182,3264,-834
224,426,3556,-748
226,-2180,4708,-606
227,-678,2772,-926
229,-1140,4404,-1764
230,-1204,3452,-1254
231,-218,4372,-976
233,-2070,4856,-1244
234,-288,2218,-1672
236,-1928,4534,-1284
237,-1634,4436,-1604
238,-282,3384,-1920
240,-984,3446,-1746
241,-998,2772,-1186
242,-1140,4192,-1454
244,-728,3686,-1752
245,-418,3236,-1592
247,-2174,4268,-836
248,-1398,3724,-1240
249,-972,3758,-1470
251,-1318,3740,-1104
252,-930,3018,-686
254,-1096,3714,-858
255,-992,3494,-406
256,-1368,3342,-548
258,-1454,3754,-702
259,-1056,3296,-592
260,-1122,2858,-746
262,-2360,4352,-80
263,756,1922,-1536
265,-252,2340,-1138
266,-1878,4006,-302
267,-610,2286,-166
269,-952,3616,-1584
270,-1478,2642,-1210
271,-1024,3134,-1134
273,-2140,3576,-1578
274,374,1818,-1758
