timestamp,accX,accY,accZ
0,-1404,4102,-1656
2,-964,3832,-1794
3,-668,3096,-1826
4,-1826,3656,-1088
6,-1046,3158,-1498
7,-652,3456,-1788
9,-1328,3758,-1200
10,-1248,3304,-1244
11,-1110,3532,-1366
13,-1062,3290,-1122
14,-1130,3334,-794
16,-1244,3520,-1052
17,-752,2974,-986
18,-1554,4004,-634
20,-1864,4272,-850
21,-818,3124,-772
22,-946,3578,-1232
24,-1196,3150,-360
25,-1142,3286,-554
26,-1724,4036,-1158
28,-252,2618,-1124
29,-1314,3662,-744
31,-2018,3356,-606
32,-538,2952,-978
33,-998,3748,-1198
35,-820,2950,-1268
36,-896,3346,-1132
38,-1630,3064,-1574
39,-1002,2770,-1244
40,-1240,3828,-1536
42,-408,3370,-1608
43,-460,3028,-1774
44,-1220,3572,-974
46,-874,3110,-1426
47,-714,3398,-1560
48,-906,3628,-1418
50,-1188,3174,-1180
51,-1206,3314,-1060
53,-632,3322,-1228
54,-850,3260,-1012
55,-1272,3422,-1136
57,-592,2758,-1030
58,-1050,3326,-514
59,-1308,3744,-688
61,-804,2888,-810
62,-906,3764,-1050
64,-1006,3426,-240
65,-886,2878,-430
66,-1714,4066,-542
68,-80,2960,-1408
69,-320,4008,-828
70,-1942,4074,-540
72,-1012,3072,-572
73,-504,4050,-1264
75,-1100,3576,-1198
76,-606,2660,-1078
77,-1366,3928,-1260
79,-810,2926,-1338
80,-1052,3904,-1706
81,-1196,3910,-1506
83,-430,3302,-1738
84,-1724,3648,-1000
86,-1336,3390,-1326
87,-1074,3508,-1794
88,-926,3932,-1916
90,-1054,3644,-1216
91,-1184,3516,-1168
92,-1196,3690,-1126
94,-562,3196,-1014
95,-1330,3820,-1214
97,-870,3084,-1012
98,-602,3994,-542
99,-1942,4474,-418
101,-870,3118,-810
102,-1004,3658,-1276
103,-920,3534,-790
105,-984,3150,-448
106,-2078,4018,-274
108,-842,3498,-1316
109,-788,3532,-968
110,-1878,4344,-854
112,-1530,2838,-802
113,-1002,3552,-1236
114,-1164,3948,-1294
116,-692,3206,-1212
117,-1588,4058,-1176
119,-932,3370,-1042
120,-984,3512,-1636
121,-1510,3908,-1544
123,-812,3232,-1970
124,-902,3284,-1490
125,-1598,3600,-1370
127,-930,3068,-1390
128,-686,3542,-2014
129,-1086,3396,-1302
131,-1148,3020,-1232
132,-1554,3764,-1110
134,-620,3128,-1072
135,-1026,3712,-1196
136,-1292,3874,-1060
138,-864,2940,-872
139,-2120,4716,-328
141,-1366,2812,-838
142,-1026,3440,-934
143,-1054,3698,-330
145,-896,3042,-318
146,-1420,3408,-354
147,-1816,3216,-1296
149,-142,2940,-1144
150,-1236,3782,-686
151,-1446,3248,-588
153,-738,2954,-982
154,-1100,3814,-1350
156,-726,3082,-1454
157,-1084,3432,-1380
158,-1388,3420,-936
160,-962,3322,-1362
161,-1086,3690,-1438
163,-758,3694,-1988
164,-512,3154,-1122
165,-1622,3724,-1258
167,-1192,3334,-1364
168,-588,3666,-1908
169,-1318,4298,-1436
171,-984,3194,-1098
172,-1412,3726,-1066
174,-1068,3388,-1106
175,-786,3820,-1342
176,-1050,3414,-996
178,-562,2496,-546
179,-1612,4544,-342
180,-906,3334,-814
182,-800,3068,-1228
183,-850,3454,-812
185,-926,3332,-356
186,-988,3642,-384
187,-1300,3682,-758
189,-504,3132,-1070
190,-1408,4040,-878
191,-1598,3892,-608
193,-1126,3310,-1052
194,-1092,3844,-1282
196,-774,3320,-1384
197,-1174,3556,-1420
198,-1174,3406,-1058
200,-1284,3424,-1414
201,-1148,3480,-1438
202,-1000,3688,-2024
204,-568,3292,-1318
205,-1300,3596,-1250
207,-1532,3624,-1264
208,-506,3106,-1884
209,-1088,4110,-1516
211,-1104,2838,-1288
212,-1374,3446,-1056
214,-1312,3572,-1012
215,-962,3596,-1292
216,-1100,3780,-1166
218,-658,3080,-874
219,-2076,4468,-444
220,-1282,3768,-862
222,-1102,3474,-788
223,-1092,3562,-1220
224,-886,3182,-534
226,-1286,3452,-472
227,-1712,3692,-1052
229,-416,3144,-1022
230,-978,3648,-1142
231,-1410,3986,-622
233,-1016,3054,-824
234,-1206,3612,-1074
236,-918,3196,-1420
237,-994,3430,-1412
238,-980,3414,-834
240,-800,3452,-1400
241,-1122,3318,-1464
242,-1138,3768,-2012
244,-616,3306,-1438
245,-1068,3418,-1442
246,-1252,3302,-1220
248,-690,2816,-1516
249,-852,4240,-1310
251,-732,3146,-1410
252,-916,3058,-980
253,-1392,3342,-892
255,-746,3128,-1100
256,-1114,3898,-1042
258,-690,2622,-1124
259,-1676,3754,-476
260,-1950,3292,-892
262,-840,3028,-622
263,-1106,3500,-822
264,-800,3276,-590
266,-822,3198,-432
267,-1542,3546,-708
268,-640,3034,-1042
270,-770,3462,-918
271,-1276,3714,-768
273,-1026,2960,-820
274,-1280,3762,-1006
