timestamp,accX,accY,accZ
0,-962,3540,-1912
2,-886,3456,-1578
3,-990,3344,-1328
4,-1344,3616,-1272
6,-730,3086,-1566
7,-656,3700,-1326
9,-1112,3460,-1250
10,-992,3406,-1242
11,-1052,3360,-1074
13,-1282,3476,-1022
14,-1332,3838,-898
15,-752,3272,-1036
17,-872,3130,-944
18,-1210,3426,-580
19,-1236,3600,-524
21,-784,3416,-950
22,-720,3532,-882
24,-1516,3698,-448
25,-1212,3514,-642
26,-1032,3532,-932
28,-1084,3424,-954
29,-924,3450,-926
30,-1152,3556,-970
32,-1126,3344,-950
33,-1238,3686,-1288
34,-1134,3754,-1326
36,-708,3410,-1544
37,-1346,3702,-1286
39,-1102,3360,-1278
40,-1108,3448,-1714
41,-860,3536,-1766
43,-848,3438,-1396
44,-1460,3802,-1232
45,-1012,3168,-1420
47,-658,3564,-1272
48,-1142,3648,-1354
50,-976,3370,-1164
51,-1024,3410,-1082
52,-1228,3412,-1028
54,-1484,3770,-950
55,-934,3484,-908
56,-700,3170,-1040
58,-1002,3296,-388
59,-1256,3464,-390
61,-1180,3586,-960
62,-926,3398,-960
63,-1284,3746,-726
65,-1316,3306,-566
66,-1164,3484,-760
67,-1122,3596,-940
69,-668,3178,-988
70,-1046,3398,-1120
72,-1002,3316,-1052
73,-1254,3516,-1024
74,-1342,3694,-1522
76,-952,3356,-1646
77,-1022,3674,-1442
78,-1198,3592,-1320
80,-1106,3272,-1456
81,-932,3444,-1782
83,-834,3542,-1552
84,-1350,3926,-1442
85,-1260,3596,-1556
87,-954,3340,-1262
88,-1150,3700,-1246
89,-1044,3344,-1318
91,-940,3444,-1250
92,-1172,3432,-896
94,-1378,3750,-832
95,-1144,3652,-780
96,-834,3264,-1036
98,-1016,3210,-632
99,-1162,3318,-544
100,-1238,3314,-748
102,-830,3248,-812
103,-1170,3722,-768
104,-1108,3394,-684
106,-1130,3452,-736
107,-1326,3420,-782
109,-760,3202,-884
110,-884,3352,-1124
111,-1090,3344,-1288
113,-1268,3426,-886
114,-1366,3642,-1236
115,-820,3440,-1738
117,-862,3502,-1724
118,-1154,3328,-1356
120,-1064,3196,-1276
121,-1082,3452,-1626
122,-724,3344,-1652
124,-974,3694,-1570
125,-1366,3234,-1420
126,-794,3004,-1304
128,-1130,3546,-1300
129,-938,3288,-1244
131,-830,3436,-1330
132,-1060,3424,-1022
133,-1420,3570,-930
135,-1284,3708,-834
136,-868,3350,-980
137,-862,3208,-916
139,-1058,3272,-548
140,-1158,3438,-442
141,-970,3302,-722
143,-1146,3748,-898
144,-1054,3464,-864
146,-1084,3388,-794
147,-1298,3566,-538
148,-890,3330,-924
150,-792,3380,-1154
151,-920,3214,-1248
152,-1146,3298,-1012
154,-1442,3678,-1042
155,-1060,3572,-1502
157,-734,3368,-1648
158,-1094,3652,-1378
159,-858,3188,-1398
161,-1180,3492,-1600
162,-862,3232,-1602
163,-768,3266,-1640
165,-1390,3934,-1318
166,-714,2922,-1442
168,-894,3644,-1280
169,-1190,3516,-1222
170,-702,3296,-1114
172,-1188,3508,-1110
173,-1390,3552,-986
174,-1308,3696,-754
176,-980,3414,-1034
177,-874,3250,-676
179,-968,3346,-650
180,-1196,3478,-340
181,-984,3218,-710
183,-1240,3824,-870
184,-1086,3724,-870
185,-888,3438,-860
187,-1404,3650,-688
188,-1196,3462,-922
190,-974,3482,-1138
191,-836,3308,-1304
192,-982,3476,-880
194,-1492,3874,-1036
195,-1224,3568,-1592
196,-968,3606,-1668
198,-1172,3894,-1538
199,-724,3152,-1226
201,-1260,3508,-1498
202,-1104,3370,-1574
203,-642,3594,-1706
205,-1400,4102,-1562
206,-1044,3356,-1396
207,-1190,3552,-1150
209,-1306,3658,-1272
210,-886,3432,-1322
212,-1006,3522,-1326
213,-1338,3494,-1046
214,-1342,3630,-660
216,-1066,3470,-866
217,-1036,3370,-910
218,-974,3336,-722
220,-1028,3424,-500
221,-926,3064,-756
223,-1378,3642,-730
224,-1248,3490,-804
225,-834,3178,-802
227,-1408,3610,-974
228,-1462,3234,-766
229,-884,3418,-816
231,-1118,3618,-1486
232,-894,3074,-1122
233,-1294,3670,-1074
235,-1554,3448,-1392
236,-930,3248,-1590
238,-1124,3842,-1526
239,-870,3198,-1406
240,-1142,3310,-1292
242,-1272,3460,-1366
243,-648,3216,-1494
244,-1108,3808,-1684
246,-1312,3142,-1520
247,-960,3172,-1184
249,-1308,3522,-1142
250,-1310,3270,-1288
251,-798,3438,-1278
253,-1138,3638,-1058
254,-1228,3430,-872
255,-1286,3456,-632
257,-1086,3352,-870
258,-896,3354,-622
259,-890,3480,-442
261,-964,3090,-780
262,-1230,3276,-654
263,-1566,3790,-790
265,-746,3210,-894
266,-934,3322,-1004
268,-1496,3476,-680
269,-884,3166,-596
270,-1090,3542,-1280
272,-790,3130,-1372
273,-886,3232,-1060
