timestamp,accX,accY,accZ
0,-1546,3594,-1100
2,-882,3322,-1334
3,-772,3740,-1216
4,-1416,3802,-1174
6,-1058,3428,-688
7,-1152,3412,-780
9,-1272,3422,-782
10,-984,3426,-1012
11,-928,3588,-738
13,-1012,3300,-604
14,-1608,3766,-466
16,-1472,4090,-516
17,-698,3108,-1118
18,-1260,3566,-940
20,-1424,3646,-620
21,-882,3312,-822
23,-1116,3526,-1044
24,-926,3174,-1340
25,-1146,3696,-1176
27,-1368,3878,-1268
28,-1082,3190,-1388
29,-1244,3634,-1570
31,-882,3478,-1588
32,-652,3180,-1768
34,-1346,3430,-1432
35,-1242,3260,-1370
36,-798,3430,-1724
38,-1030,3668,-1556
39,-1024,3342,-1198
40,-1366,3550,-1076
42,-1226,3146,-1274
43,-1000,3542,-1074
44,-1264,3896,-1112
46,-1054,3290,-950
47,-994,3216,-854
49,-1270,3484,-598
50,-1102,3434,-672
51,-684,3394,-786
53,-990,3280,-746
54,-1322,3284,-408
55,-1570,3748,-600
57,-722,3424,-910
58,-622,3152,-1198
60,-1166,3520,-738
61,-1054,3228,-594
62,-1124,3408,-1144
64,-1076,3334,-1426
65,-790,3254,-1492
67,-1182,3818,-1198
68,-1238,3360,-1198
69,-1226,3328,-1442
71,-824,3676,-1634
72,-658,3414,-1660
73,-842,3464,-1280
75,-1392,3452,-1216
76,-988,3334,-1626
78,-748,3554,-1746
79,-984,3504,-1442
80,-1046,3504,-994
82,-990,3140,-1244
83,-1102,3328,-1252
84,-1136,3756,-1188
86,-894,3454,-1130
87,-1028,3276,-808
89,-1316,3370,-518
90,-1294,3578,-416
91,-908,3352,-970
93,-786,3418,-946
94,-1078,3410,-398
95,-1602,3736,-346
97,-1268,3708,-780
98,-640,3218,-1182
100,-1112,3638,-972
101,-1280,3508,-760
102,-1070,3378,-862
104,-1074,3518,-1244
105,-954,3446,-1554
106,-1158,3776,-1172
108,-1154,3614,-1230
109,-1316,3416,-1180
111,-990,3460,-1650
112,-954,3458,-1808
113,-794,3388,-1676
115,-1218,3416,-1238
116,-1398,3366,-1490
117,-870,3448,-1608
119,-732,3556,-1402
120,-1182,3590,-1254
122,-1206,3356,-1030
123,-1032,3468,-1056
124,-1318,3832,-1110
126,-1026,3730,-1100
127,-910,3266,-1006
128,-1086,3116,-756
130,-1374,3480,-400
131,-906,3418,-896
132,-848,3354,-1064
134,-1182,3566,-574
135,-1376,3482,-358
137,-1480,3732,-672
138,-620,3296,-1110
139,-506,3118,-1012
141,-1308,3562,-708
142,-1232,3334,-712
144,-1038,3370,-1170
145,-858,3336,-1430
146,-938,3392,-1454
148,-1110,3478,-1304
149,-1220,3384,-1116
150,-1274,3396,-1612
152,-824,3458,-1658
153,-520,3436,-1930
155,-898,3436,-1240
156,-1356,3290,-1250
157,-1080,3418,-1658
159,-722,3498,-1612
160,-988,3528,-1500
161,-1330,3410,-996
163,-1156,3300,-970
164,-1124,3486,-1190
166,-1062,3774,-1208
167,-946,3472,-988
168,-828,3152,-688
170,-1428,3440,-392
171,-1178,3522,-590
172,-960,3432,-1098
174,-848,3454,-968
175,-1322,3540,-334
176,-1528,3674,-490
178,-1012,3602,-826
179,-662,3204,-1034
181,-1196,3472,-842
182,-1182,3530,-736
183,-1028,3430,-1138
185,-1140,3450,-1310
186,-896,3722,-1346
188,-1052,3706,-1434
189,-984,3346,-1140
190,-1244,3498,-1350
192,-1068,3396,-1442
193,-634,3530,-1694
194,-1076,3578,-1398
196,-1352,3418,-1120
197,-1326,3302,-1472
199,-640,3374,-1718
200,-940,3592,-1500
201,-1200,3416,-1084
203,-1008,3364,-1076
204,-1200,3504,-1230
205,-1260,3740,-1056
207,-1022,3672,-1076
208,-854,3048,-908
210,-1178,3254,-628
211,-1418,3536,-598
212,-900,3382,-862
214,-732,3406,-882
215,-1256,3470,-546
216,-1460,3514,-296
218,-1494,3610,-904
219,-596,3158,-1026
220,-658,3224,-874
222,-1264,3460,-806
223,-1110,3262,-786
225,-1122,3468,-1170
226,-964,3466,-1472
227,-780,3430,-1550
229,-1026,3608,-1244
230,-1284,3358,-1076
232,-1108,3302,-1792
233,-674,3432,-1846
234,-734,3594,-1524
236,-1040,3530,-1256
237,-1130,3184,-1294
239,-760,3506,-1572
240,-1004,3680,-1556
241,-1034,3466,-1086
243,-1018,3454,-930
244,-1186,3360,-1134
245,-1356,3610,-1142
247,-1040,3648,-876
248,-756,3180,-952
250,-956,3330,-458
251,-1260,3520,-412
252,-1090,3452,-958
254,-842,3500,-968
255,-1078,3614,-826
256,-1334,3578,-436
258,-1376,3658,-552
259,-892,3396,-936
261,-814,3388,-1014
262,-1246,3588,-954
263,-1204,3290,-1018
265,-1304,3554,-1066
266,-1140,3678,-1396
267,-926,3486,-1626
269,-1018,3582,-1394
270,-1144,3498,-1180
271,-1202,3338,-1418
273,-888,3354,-1770
274,-714,3676,-1518
