timestamp,accX,accY,accZ
0,-736,3178,-1022
2,-1448,3274,-560
3,-1318,3316,-566
4,-974,3646,-760
6,-828,3410,-952
7,-1058,3200,-646
9,-1368,3824,-418
10,-1008,3508,-688
11,-1202,3504,-1154
13,-954,3396,-1118
14,-784,3430,-894
16,-1358,3502,-1004
17,-1414,3462,-1104
18,-1112,3494,-1644
20,-858,3524,-1636
21,-1104,3598,-1246
22,-1272,3416,-1254
24,-1086,3580,-1368
25,-768,3328,-1752
27,-910,3402,-1740
28,-1170,3704,-1090
29,-1024,3306,-1414
31,-1100,3486,-1266
32,-800,3102,-1360
33,-1058,3508,-1176
35,-1310,3822,-996
36,-930,2856,-888
38,-1442,3594,-1026
39,-1624,4206,-1020
40,-540,3236,-866
42,-1032,3180,-764
43,-1400,3248,-368
44,-828,3488,-698
46,-844,3608,-1066
47,-1138,3280,-912
49,-1452,3722,-620
50,-1288,3488,-630
51,-1100,3414,-1018
53,-1094,3442,-1148
54,-692,3318,-978
55,-1042,3348,-1118
57,-1438,3482,-1196
58,-972,3426,-1328
60,-806,3574,-1712
61,-1190,3510,-1444
62,-1144,3242,-1384
64,-1296,3598,-1528
65,-740,3294,-1756
66,-702,3278,-1834
68,-970,3756,-1206
69,-1092,3458,-1252
71,-1022,3332,-1422
72,-830,3232,-1352
73,-848,3348,-1224
75,-1228,3612,-1086
76,-974,3060,-984
77,-1158,3102,-794
79,-1234,4090,-1096
80,-730,3498,-884
82,-586,3158,-796
83,-1414,3314,-422
84,-1110,3340,-660
86,-890,3568,-850
87,-938,3166,-1094
88,-1262,3316,-540
90,-1234,3760,-620
91,-936,3402,-730
93,-1192,3426,-1118
94,-778,3338,-1140
95,-722,3358,-1052
97,-1460,3496,-1094
98,-1458,3450,-1048
99,-794,3694,-1514
101,-860,3680,-1740
102,-1108,3338,-1156
104,-1222,3508,-1260
105,-1028,3524,-1404
106,-762,3400,-1772
108,-1168,3742,-1404
109,-1168,3396,-1306
111,-1070,3376,-1352
112,-948,3254,-1270
113,-1090,3556,-1286
115,-1050,3684,-1146
116,-870,3050,-860
118,-1528,3548,-852
119,-1704,4092,-1042
120,-928,3336,-894
122,-804,3134,-998
123,-1302,3308,-288
124,-978,3404,-568
126,-912,3604,-1076
127,-978,3216,-940
129,-1392,3674,-702
130,-1388,3568,-520
131,-1120,3344,-910
133,-1160,3482,-1212
134,-980,3214,-1160
135,-938,3372,-1164
137,-1240,3516,-1034
138,-1056,3386,-1136
140,-922,3488,-1786
141,-882,3622,-1674
142,-1100,3356,-1312
144,-1290,3510,-1296
145,-906,3322,-1548
147,-728,3190,-1696
148,-992,3842,-1288
149,-1112,3450,-1284
151,-1130,3318,-1410
152,-854,3312,-1258
153,-926,3340,-1192
155,-1166,3460,-1220
156,-846,3048,-1078
158,-1178,3266,-742
159,-1282,3846,-900
160,-838,3446,-858
162,-558,3272,-924
163,-1252,3286,-398
164,-1216,3294,-550
166,-1026,3620,-738
167,-754,3224,-1134
169,-1146,3772,-638
170,-1336,3792,-644
171,-1060,3404,-640
173,-1178,3494,-1020
174,-766,3286,-1184
175,-644,3210,-1078
177,-1420,3598,-1160
178,-1422,3412,-1002
180,-1024,3532,-1602
181,-998,3834,-1858
182,-950,3580,-1250
184,-1266,3464,-1254
185,-1160,3434,-1472
186,-834,3356,-1820
188,-1082,3814,-1592
189,-1280,3754,-1476
191,-1048,3296,-1450
192,-928,3354,-1348
193,-928,3534,-1270
195,-1200,3656,-1220
196,-650,3284,-932
197,-1022,3548,-860
199,-1806,3954,-742
200,-1098,3422,-770
202,-790,3266,-1032
203,-1160,3262,-402
204,-1002,3218,-524
206,-1142,3640,-486
207,-1070,3678,-1072
209,-1118,3368,-934
210,-1414,3840,-610
211,-1258,3346,-818
213,-1026,3392,-920
214,-1140,3212,-1168
215,-814,3178,-1282
217,-1032,3468,-1040
218,-1226,3396,-992
220,-928,3114,-1508
221,-1134,3690,-1718
222,-856,3488,-1544
224,-1050,3272,-1446
225,-1128,3360,-1550
227,-736,3068,-1660
228,-778,3374,-1446
229,-1174,3542,-1378
231,-958,3196,-1352
232,-1106,3396,-1206
233,-974,3326,-1154
235,-1160,3714,-1188
236,-684,3062,-1154
238,-1112,3342,-978
239,-1832,3794,-876
240,-980,3426,-844
242,-754,3352,-1014
243,-1112,3298,-600
244,-1130,3244,-430
246,-1062,3674,-602
247,-896,3386,-944
248,-928,3284,-744
250,-1360,3768,-696
251,-1204,3486,-722
253,-1178,3476,-968
254,-896,3374,-990
255,-808,3196,-1192
257,-932,3618,-1084
258,-1216,3538,-980
260,-1124,3334,-1482
261,-1140,3676,-1680
262,-1026,3780,-1546
264,-998,3382,-1318
265,-1266,3424,-1446
266,-994,3288,-1568
268,-900,3680,-1588
269,-1152,3896,-1314
270,-1076,3216,-1514
272,-988,3464,-1378
273,-960,3388,-1164
275,-1142,3696,-1102
