timestamp,accX,accY,accZ
0,-350,2884,-900
2,-1340,3568,-930
3,-1776,3346,-286
5,-498,3130,-678
6,-964,3640,-680
7,-1456,2868,-924
9,-1352,3688,-886
10,-1186,4410,-922
11,-758,2708,-926
13,-1700,3418,-930
14,-1484,3798,-1114
15,-380,3416,-1504
17,-1626,4018,-1230
18,-1046,2968,-866
19,-1130,4482,-1444
21,-998,3986,-1536
22,-1272,3156,-1672
24,-1340,3714,-1504
25,-934,3214,-1618
26,-1454,3984,-1462
28,-1416,3494,-1528
29,-694,3826,-1236
30,-1110,4114,-1542
32,-1036,3234,-1026
33,-1378,3400,-1090
35,-1138,3652,-1078
36,-608,2884,-1084
37,-1632,3208,-556
39,-2198,4244,-728
40,120,2820,-1010
41,-830,3214,-892
43,-1572,3452,-256
44,-556,3044,-430
46,-806,3606,-672
47,-1184,2688,-946
48,-1218,3180,-806
50,-1624,4448,-900
51,-400,2884,-904
52,-1316,3090,-1106
54,-1666,3576,-994
55,-174,3136,-1136
56,-1056,3856,-1522
58,-1488,2380,-1506
59,-1326,3654,-982
61,-1212,4650,-1778
62,-744,2692,-1534
63,-1302,3484,-1796
65,-1366,3200,-1360
66,-744,3326,-1728
67,-1448,3836,-1386
69,-760,3130,-1344
70,-1172,3928,-1460
72,-942,3216,-1060
73,-1148,3300,-964
74,-1314,3480,-1232
76,-230,3008,-1416
77,-1088,3068,-732
78,-1846,4290,-554
80,-432,3204,-958
81,-458,2866,-1042
83,-1862,3766,-470
84,-960,3260,-188
85,-834,3742,-780
87,-794,2954,-966
88,-684,2822,-900
89,-1710,4342,-736
91,-590,3192,-1026
92,-628,2834,-1152
93,-1520,3776,-1134
95,-590,3154,-982
96,-624,4032,-1264
98,-914,2766,-1710
99,-994,2660,-1416
100,-1416,4326,-1586
102,-338,2864,-1608
103,-1100,3078,-1758
104,-1172,3340,-1094
106,-490,3118,-1588
107,-1134,3836,-1364
109,-828,2900,-1468
110,-930,3298,-1556
111,-1042,3514,-1148
113,-962,3260,-944
114,-1202,3618,-938
115,-626,3082,-1442
117,-274,2790,-390
118,-2056,4282,-708
120,-1544,3924,-696
121,-124,2734,-1032
122,-1570,3882,-850
124,-1448,3484,-378
125,-862,3808,-674
126,-1138,3526,-756
128,-300,2402,-756
129,-1888,4594,-414
131,-1186,3864,-860
132,-288,3264,-1160
133,-1532,3824,-1266
135,-982,3372,-1066
136,-1136,3976,-1318
137,-1442,3702,-1418
139,-630,3256,-1322
140,-1340,4456,-1434
142,-948,3840,-1398
143,-1092,3260,-1710
144,-1376,3650,-1382
146,-904,3214,-1602
147,-1304,3928,-1456
148,-1288,3654,-1388
150,-814,3396,-1356
151,-1130,3694,-1474
153,-1150,3554,-998
154,-1312,3590,-930
155,-1120,3412,-1046
157,-286,3080,-604
158,-1728,4156,-754
159,-1998,4352,-900
161,-664,2858,-922
162,-1216,3766,-1126
163,-1672,3118,-210
165,-1066,3312,-640
166,-1406,3976,-1042
168,-338,2598,-994
169,-1760,4278,-464
170,-1680,2916,-892
172,-716,2918,-1104
173,-1450,3888,-1274
174,-1272,2936,-1102
176,-1050,3682,-1244
177,-1478,4176,-1534
179,-718,2662,-1302
180,-1430,4068,-1526
181,-1432,3176,-1568
183,-922,3210,-1442
184,-1146,3504,-1254
185,-1256,3076,-1502
187,-1156,3770,-1466
188,-1240,3988,-1568
190,-946,3054,-1314
191,-1334,3654,-1564
192,-1234,3400,-954
194,-950,3362,-1052
195,-1326,3564,-1286
196,-470,2738,-980
198,-1486,3714,-552
199,-2020,3476,-736
201,-486,2674,-838
202,-1112,3536,-808
203,-932,3278,-366
205,-808,2966,-456
206,-1398,3864,-564
207,-134,2550,-1250
209,-838,3044,-606
210,-1786,3928,-800
212,-650,2764,-720
213,-994,3386,-1216
214,-794,3260,-1188
216,-612,2872,-1270
217,-1448,3952,-1244
218,-572,2650,-1336
220,-944,3112,-1460
221,-1110,3864,-1554
223,-586,3150,-1444
224,-878,3566,-1382
225,-960,3204,-1418
227,-916,3190,-1546
228,-1078,3860,-1566
229,-894,3258,-1222
231,-1036,3640,-1280
232,-1338,3808,-1018
234,-698,3304,-1076
235,-1178,3524,-1052
236,-632,2840,-1258
238,-1130,4242,-692
239,-1640,4146,-600
240,-542,2944,-924
242,-1022,3646,-994
243,-1234,3602,-648
245,-800,3142,-700
246,-1652,3870,-364
247,-892,3292,-1038
249,-204,3712,-860
250,-1694,4236,-732
251,-1182,3314,-942
253,-1078,3710,-1172
254,-1062,3772,-1320
255,-650,3430,-1242
257,-1578,4116,-1046
258,-938,3274,-1448
260,-1222,3648,-1510
261,-1560,4184,-1506
262,-806,3420,-1510
264,-960,3410,-1724
265,-1236,3336,-1520
267,-1044,3508,-1418
268,-1044,3890,-1532
269,-868,3574,-1382
271,-1384,3412,-1322
272,-1462,3714,-934
273,-1072,3342,-1248
