timestamp,accX,accY,accZ
0,-1630,3486,-1046
2,-1164,3370,-1522
3,-710,3426,-1512
4,-1254,3530,-1060
6,-1296,3446,-806
7,-960,3432,-958
9,-1036,3450,-876
10,-1080,3360,-958
11,-944,3390,-862
13,-1054,3168,-650
14,-1426,3112,-494
15,-1576,3492,-652
17,-826,3732,-938
18,-600,3336,-926
20,-1230,3498,-548
21,-1152,3362,-388
22,-786,3424,-1156
24,-928,3448,-1416
25,-920,3096,-1186
26,-1218,3924,-1064
28,-1158,3538,-1208
29,-1028,3266,-1380
30,-1280,3644,-1746
32,-716,3436,-1600
33,-660,3398,-1274
35,-1552,3512,-1296
36,-708,3200,-1526
37,-634,3538,-1862
39,-1112,3410,-1602
40,-1268,3396,-1084
42,-986,3384,-1386
43,-790,3208,-1576
44,-778,3626,-1192
46,-1110,3392,-1022
47,-1220,3428,-1008
48,-1148,3388,-840
50,-1136,3442,-858
51,-1018,3554,-650
52,-922,3314,-732
54,-1238,3398,-466
55,-1392,3406,-486
57,-1486,4090,-654
58,-766,3574,-1154
59,-1362,3470,-470
61,-1442,3658,-540
62,-1170,3384,-1052
64,-878,3718,-1176
65,-694,3284,-1220
66,-1384,3578,-938
68,-1572,3904,-1190
69,-936,3432,-1382
70,-1110,3674,-1754
72,-1054,3510,-1622
73,-858,3542,-1342
75,-1260,3494,-1212
76,-1262,3220,-1600
77,-668,3482,-1696
79,-436,3604,-1342
80,-1554,3644,-1220
82,-1322,3296,-1172
83,-1038,3620,-1302
84,-1040,3630,-1384
86,-1026,3446,-856
87,-974,3384,-934
88,-900,3160,-778
90,-1140,3686,-768
91,-944,3438,-888
93,-872,3348,-854
94,-1392,3318,-510
95,-1374,3208,-502
97,-1550,3752,-694
98,-624,3352,-1106
99,-676,3108,-714
101,-1370,3558,-446
102,-1200,3366,-714
104,-712,3696,-1174
105,-760,3360,-1340
106,-1034,3144,-1278
108,-1364,3794,-1040
109,-1124,3416,-1132
110,-1122,3298,-1712
112,-876,3640,-1742
113,-652,3516,-1676
115,-784,3420,-1220
116,-1074,3334,-1264
117,-976,3322,-2018
119,-866,3690,-1794
120,-1168,3734,-1466
121,-1408,3248,-1248
123,-1308,3512,-1234
124,-898,3580,-1374
126,-1120,3698,-1184
127,-1166,3492,-994
128,-920,3236,-610
130,-1332,3562,-600
131,-1144,3492,-802
133,-908,3530,-886
134,-854,3380,-764
135,-1348,3318,-308
137,-1638,3806,-480
138,-1198,3838,-1264
139,-674,3158,-942
141,-1286,3544,-728
142,-1440,3460,-674
144,-956,3668,-940
145,-986,3694,-1162
146,-734,3114,-1268
148,-1710,3954,-1128
149,-1182,3788,-1222
150,-1018,3284,-1532
152,-1172,3638,-1742
153,-658,3394,-1618
155,-1034,3534,-1434
156,-1360,3388,-1298
157,-726,3226,-1606
159,-554,3494,-1886
160,-854,3668,-1390
161,-1260,3286,-1152
163,-1384,3118,-1260
164,-1134,3768,-1274
166,-964,3672,-1270
167,-944,3434,-1040
168,-1026,3262,-882
170,-1100,3074,-490
171,-1220,3746,-690
172,-942,3458,-910
174,-668,3330,-670
175,-1326,3250,-524
177,-1668,3514,-214
178,-1618,3444,-954
179,-350,3134,-1056
181,-916,3536,-616
182,-1416,3288,-542
183,-1020,3358,-674
185,-1168,3390,-1374
186,-882,3142,-1494
188,-1136,3560,-1220
189,-1202,3514,-1004
190,-1244,3278,-1318
192,-1174,3436,-1724
193,-680,3502,-1880
194,-794,3638,-1544
196,-1206,3134,-1234
197,-1116,3006,-1342
198,-910,3314,-1712
200,-868,3828,-1628
201,-1164,3698,-1322
203,-1212,3042,-1240
204,-1202,3618,-1066
205,-1082,3932,-1162
207,-956,3426,-1232
208,-866,3188,-1152
210,-946,3448,-494
211,-1462,3692,-462
212,-1102,3336,-1048
214,-902,3620,-1002
215,-1024,3424,-818
216,-1206,3582,-210
218,-1616,3742,-382
219,-836,3412,-1142
221,-784,3388,-1078
222,-1248,3508,-788
223,-1380,3364,-550
225,-1236,3764,-880
226,-826,3432,-1518
227,-1272,3610,-1520
229,-1360,3986,-956
230,-1224,3216,-1260
232,-1164,3364,-1560
233,-912,3458,-1688
234,-664,3726,-1652
236,-1170,3666,-1356
237,-1122,3126,-1400
238,-896,3138,-1538
240,-1078,3924,-1646
241,-1054,3358,-1542
243,-1278,3106,-1268
244,-1522,3434,-1060
245,-1038,3692,-1026
247,-910,3694,-1218
248,-960,2954,-846
250,-998,3084,-772
251,-1326,3596,-480
252,-1240,3380,-578
254,-1114,3428,-932
255,-924,3546,-780
256,-1108,3464,-404
258,-1686,3628,-482
259,-740,3208,-936
261,-420,3184,-1114
262,-704,3566,-798
263,-1188,3202,-626
265,-1372,3498,-912
266,-800,3244,-1532
267,-858,3182,-1448
269,-1392,3914,-1142
270,-1016,3324,-1112
272,-906,3202,-1504
273,-1136,3552,-1748
274,-590,3588,-1578
