timestamp,accX,accY,accZ
0,-1122,3930,-1506
2,-1042,3182,-1428
3,-1096,3552,-866
4,-1122,3624,-1052
6,-794,3464,-1258
7,-1002,2956,-906
9,-1496,3422,-770
10,-1834,3536,-892
11,-918,3202,-678
13,-1280,3570,-974
14,-848,3248,-678
15,-994,3640,-542
17,-1128,3452,-480
18,-1176,3434,-800
20,-1122,3808,-896
21,-610,3462,-912
22,-1360,3436,-708
24,-1674,3378,-968
25,-670,3420,-1238
26,-688,3486,-1390
28,-1378,3206,-1336
29,-1510,3626,-814
31,-832,3738,-1508
32,-1008,3104,-1558
33,-1370,3804,-1672
35,-916,3286,-1338
36,-1104,3498,-1666
37,-1310,3512,-1516
39,-1076,3346,-1648
40,-1222,4210,-1400
41,-876,3524,-1368
43,-1304,3422,-1022
44,-1470,3720,-868
46,-824,3352,-1284
47,-946,3300,-886
48,-1264,3178,-750
50,-1686,3948,-688
51,-656,3272,-870
52,-1126,3320,-964
54,-1122,3158,-694
55,-836,3368,-626
56,-1046,3300,-542
58,-1310,3220,-796
59,-1260,3616,-894
61,-668,3534,-944
62,-1094,3414,-886
63,-1566,3368,-814
65,-826,3344,-1004
66,-556,3360,-1428
67,-1212,3216,-1472
69,-1252,3268,-1192
70,-1132,3908,-1582
72,-724,3022,-1654
73,-1332,3358,-1556
74,-1190,3386,-1188
76,-590,3350,-1666
77,-1250,3658,-1398
78,-1260,3020,-1406
80,-1046,3798,-1406
81,-1134,3944,-1390
82,-958,3088,-1312
84,-1344,3616,-930
85,-1234,3396,-1234
87,-604,3274,-1144
88,-1034,3036,-810
89,-1820,4154,-568
91,-648,3410,-946
92,-720,3512,-856
93,-1356,3222,-756
95,-964,3230,-684
96,-932,3566,-554
98,-1180,3238,-620
99,-1288,3390,-766
100,-828,3692,-818
102,-894,3530,-862
103,-1158,3342,-1002
104,-1006,3432,-958
106,-666,3352,-1246
107,-1450,3544,-1336
108,-1068,3012,-1500
110,-1580,4096,-1562
111,-798,3296,-1516
113,-622,2884,-1498
114,-1584,3606,-1374
115,-666,3128,-1270
117,-868,3588,-1632
118,-1114,3052,-1332
119,-702,3146,-1588
121,-1432,3692,-1490
122,-684,2874,-1248
124,-978,3230,-1042
125,-1086,3590,-1228
126,-684,3452,-1244
128,-716,3134,-832
129,-1982,3962,-714
130,-1370,4052,-1082
132,-378,3376,-746
133,-1420,3408,-872
135,-1348,3174,-380
136,-798,3664,-710
137,-1136,3526,-546
139,-1326,3480,-732
140,-1290,3890,-754
141,-900,3342,-860
143,-1324,3304,-1022
144,-1322,3400,-1134
146,-470,3288,-1160
147,-1102,3656,-1326
148,-1488,2950,-1414
150,-1328,3634,-1060
151,-996,4270,-1622
153,-712,2776,-1580
154,-1488,3728,-1492
155,-1120,3596,-1428
157,-776,3396,-1710
158,-1438,3854,-1348
159,-1176,3280,-1502
161,-1246,3998,-1340
162,-988,3572,-1204
164,-1040,3244,-1022
165,-1328,3774,-1068
166,-956,3090,-1362
168,-900,3000,-800
169,-1756,3738,-618
170,-666,3354,-934
172,-544,3100,-862
173,-1264,3406,-748
175,-996,3000,-386
176,-836,3376,-556
177,-1008,3252,-712
179,-830,2996,-970
180,-1474,4056,-770
181,-838,3410,-756
183,-930,3230,-840
184,-1500,3404,-1102
186,-606,3158,-1116
187,-744,3458,-1208
188,-1134,3156,-1394
190,-1108,3028,-1144
191,-1124,3942,-1576
192,-458,2878,-1612
194,-1236,3350,-1516
195,-1060,3234,-1064
197,-566,3168,-1642
198,-1170,3696,-1412
199,-862,3102,-1448
201,-1080,3628,-1468
202,-802,3230,-1326
203,-802,3134,-1176
205,-1164,3612,-1114
206,-798,3384,-1198
208,-586,3030,-772
209,-1314,4150,-778
210,-1488,3998,-770
212,-308,2988,-802
213,-1414,3684,-922
214,-1194,3108,-470
216,-870,3790,-734
217,-1192,3634,-560
219,-614,2754,-838
220,-1652,4176,-668
221,-1116,3786,-706
223,-742,3478,-1016
224,-1304,3498,-1046
226,-800,3206,-1002
227,-1234,3860,-1182
228,-1424,3630,-1254
230,-844,3500,-1106
231,-1036,4100,-1634
232,-898,3488,-1428
234,-1212,3560,-1572
235,-1278,3496,-1206
237,-846,3290,-1736
238,-1164,3760,-1590
239,-1082,3476,-1384
241,-1366,3700,-1274
242,-954,3454,-1478
243,-784,3238,-952
245,-1216,3550,-1010
246,-1086,3452,-1190
247,-634,2972,-814
249,-1604,3704,-776
250,-2010,4348,-972
252,-576,3078,-840
253,-1066,3594,-998
254,-1390,3034,-354
256,-872,3266,-544
257,-1242,3888,-854
258,-584,2880,-1066
260,-1440,3726,-704
261,-1432,4058,-738
263,-852,3264,-780
264,-1294,3572,-1226
265,-1014,3122,-1100
267,-856,3400,-1114
268,-1564,3954,-1394
269,-1060,3114,-1148
271,-962,3784,-1592
272,-1174,3302,-1676
274,-1012,3206,-1466
