timestamp,accX,accY,accZ
0,-1182,3136,-576
2,-1470,3764,-414
3,-1354,3360,-842
4,-908,3444,-1212
6,-1056,3510,-876
7,-1210,3402,-616
9,-1332,3456,-1132
10,-998,3412,-1166
11,-658,3270,-1632
13,-998,3442,-1300
14,-1296,3490,-1112
16,-1240,3406,-1282
17,-992,3588,-1632
18,-820,3412,-1782
20,-926,3412,-1430
21,-1122,3364,-1252
22,-1208,3334,-1248
24,-960,3328,-1698
25,-938,3556,-1502
27,-1042,3588,-998
28,-1152,3304,-1152
29,-1080,3198,-958
31,-1014,3770,-1188
32,-1108,3782,-974
33,-998,3368,-906
35,-1068,3286,-814
36,-1148,3280,-628
37,-1044,3588,-686
39,-800,3268,-822
40,-958,3040,-718
42,-1316,3758,-348
43,-1124,3454,-646
44,-1040,3540,-1102
46,-878,3386,-1030
47,-960,3316,-814
48,-1324,3454,-742
50,-1164,3400,-1106
51,-804,3380,-1468
53,-974,3582,-1410
54,-1176,3542,-1318
55,-1244,3486,-1368
57,-1000,3602,-1584
58,-896,3442,-1932
60,-874,3602,-1622
61,-1096,3488,-1326
62,-1046,3426,-1406
64,-914,3338,-1614
65,-612,3246,-1622
66,-872,3736,-1262
68,-1330,3560,-1140
69,-954,3240,-962
71,-1134,3520,-1104
72,-1192,3768,-1142
73,-1032,3472,-852
75,-1080,3256,-722
76,-1140,3134,-520
77,-1176,3654,-550
79,-910,3412,-802
80,-840,3456,-792
82,-1396,3720,-452
83,-1348,3626,-586
84,-1016,3562,-1052
86,-986,3436,-944
87,-742,3336,-854
88,-1222,3486,-810
90,-1222,3378,-934
91,-1038,3394,-1434
92,-900,3474,-1434
94,-1128,3804,-1400
95,-1144,3340,-1376
97,-1178,3524,-1338
98,-1042,3398,-1622
100,-880,3450,-1822
101,-940,3508,-1386
102,-1020,3254,-1542
104,-1110,3386,-1470
105,-910,3342,-1350
106,-858,3554,-1420
108,-1202,3718,-1192
109,-920,3210,-1162
110,-1158,3356,-928
112,-1392,3674,-980
113,-1036,3690,-794
115,-908,3372,-912
116,-1176,3292,-636
117,-1164,3382,-532
119,-1078,3502,-736
120,-1012,3316,-806
122,-1028,3392,-576
123,-1362,3688,-502
124,-1120,3524,-704
126,-1166,3454,-990
127,-850,3300,-940
128,-920,3264,-952
130,-926,3590,-984
131,-1146,3368,-1118
133,-1008,3220,-1362
134,-1114,3806,-1620
135,-880,3292,-1606
137,-1164,3692,-1502
138,-1032,3422,-1398
139,-838,3256,-1818
141,-1034,3656,-1604
142,-832,3464,-1354
144,-1004,3342,-1432
145,-1072,3260,-1324
146,-874,3370,-1320
148,-1210,3630,-1244
149,-904,3366,-1424
150,-1032,3344,-1030
152,-1428,3748,-1002
153,-1230,3732,-848
155,-918,3288,-870
156,-1130,3306,-936
157,-1120,3200,-452
159,-1248,3620,-446
160,-1038,3246,-628
161,-894,3726,-648
163,-1294,3808,-680
164,-1118,3440,-786
166,-1240,3588,-714
167,-1024,3414,-952
168,-736,3364,-996
170,-1080,3558,-1010
171,-1220,3458,-1184
172,-1006,3368,-1292
174,-1200,3804,-1422
175,-998,3238,-1650
177,-1064,3540,-1280
178,-1238,3650,-1526
179,-924,3212,-1660
181,-886,3566,-1892
182,-1054,3380,-1562
183,-1020,3350,-1532
185,-1070,3370,-1394
186,-930,3404,-1334
188,-1110,3676,-1230
189,-1058,3320,-1298
190,-1054,3290,-1090
192,-1366,3506,-968
193,-1460,3618,-932
194,-1022,3602,-762
196,-950,3318,-764
197,-1112,3258,-680
199,-1216,3580,-398
200,-1080,3198,-668
201,-1166,3482,-820
203,-1188,3746,-706
204,-1032,3452,-764
205,-1296,3484,-694
207,-1252,3276,-858
208,-726,3254,-1024
210,-864,3446,-1136
211,-1182,3424,-962
212,-1098,3330,-1138
214,-1162,3624,-1366
215,-820,3278,-1756
216,-984,3266,-1546
218,-1172,3536,-1352
219,-986,3232,-1364
220,-974,3380,-1620
222,-1058,3392,-1446
223,-994,3532,-1536
225,-1184,3734,-1440
226,-800,3090,-1366
227,-1100,3624,-1244
229,-1286,3418,-1408
230,-846,3342,-1216
231,-1146,3414,-992
233,-1340,3554,-764
234,-1102,3724,-734
236,-1032,3146,-1044
237,-1014,3112,-718
238,-1222,3442,-438
240,-1040,3278,-434
241,-1092,3314,-718
242,-1306,3710,-810
244,-1030,3498,-676
245,-1158,3546,-610
247,-1186,3474,-834
248,-900,3254,-892
249,-814,3388,-1198
251,-1076,3372,-1150
252,-1282,3394,-1034
253,-1250,3730,-1310
255,-962,3606,-1532
256,-866,3282,-1590
258,-1192,3754,-1290
259,-1014,3486,-1448
260,-1000,3290,-1810
262,-954,3500,-1562
263,-982,3570,-1598
264,-1132,3534,-1468
266,-992,3106,-1296
267,-960,3668,-1052
269,-920,3516,-1442
270,-672,3324,-1344
271,-958,3380,-1012
273,-1394,3458,-836
274,-1300,3734,-610
