timestamp,accX,accY,accZ
0,-1292,3624,-1026
2,-1562,3318,-784
3,-604,3134,-990
4,-752,3362,-724
6,-1160,3290,-648
7,-1160,3468,-446
8,-1150,3520,-832
10,-1140,3300,-650
11,-1550,3634,-534
13,-1650,3590,-818
14,-384,2950,-958
15,-998,3150,-580
17,-1370,3518,-522
18,-458,3336,-920
20,-812,3320,-1210
21,-1372,3060,-1266
22,-1566,3786,-1140
24,-766,3324,-1460
25,-764,3002,-1580
26,-1416,3664,-1422
28,-626,3354,-1548
29,-766,3564,-1698
30,-1062,3222,-1552
32,-876,3022,-1584
33,-596,3296,-1582
35,-1010,3620,-1516
36,-1264,3188,-1342
37,-1408,3728,-1460
39,-862,3574,-1376
40,-852,3578,-1016
41,-1362,3408,-1008
43,-876,3120,-892
44,-678,3364,-984
46,-1180,3390,-626
47,-1302,3538,-644
48,-876,3444,-900
50,-1034,3466,-796
51,-1120,3786,-436
52,-1430,3948,-430
54,-742,3402,-986
55,-264,3246,-724
57,-1532,3648,-536
58,-1118,3400,-954
59,-956,3704,-1178
61,-970,3196,-1274
62,-1310,4070,-964
64,-1226,3928,-1170
65,-730,3210,-1468
66,-1448,3602,-1576
68,-1084,3564,-1494
69,-716,3714,-1724
71,-1090,3688,-1466
72,-994,2920,-1434
73,-790,3544,-1574
75,-902,3930,-1470
76,-894,3086,-1350
77,-1580,3544,-1314
79,-1168,3612,-1218
80,-1038,3804,-1150
81,-1372,3552,-1182
83,-1278,3202,-838
84,-640,3204,-1082
86,-1008,3444,-552
87,-1376,3514,-512
88,-992,3364,-736
90,-880,3338,-676
91,-1558,3518,-374
92,-1908,3976,-294
94,-1200,3116,-992
95,-456,2978,-1040
97,-1188,3334,-502
98,-946,3464,-578
99,-810,3552,-1368
101,-1056,3014,-1484
102,-1472,3546,-1134
103,-1636,4276,-1372
105,-616,2972,-1602
106,-1206,3362,-1558
108,-932,3506,-1514
109,-626,3664,-1688
111,-990,3230,-1528
112,-972,2874,-1534
113,-822,3258,-1560
115,-756,3624,-1622
116,-980,3366,-1442
117,-1388,3364,-1338
119,-1094,3662,-1324
120,-1010,3802,-1180
122,-1346,3520,-944
123,-1114,3274,-884
124,-596,3278,-902
126,-1192,3622,-698
127,-1330,3534,-550
129,-994,3330,-936
130,-1044,3450,-838
131,-1086,3628,-348
133,-1676,3694,-314
134,-1284,3868,-896
135,-122,2696,-1066
137,-1268,3252,-472
138,-1712,3818,-584
140,-526,3282,-1022
141,-664,3326,-1520
142,-1254,3684,-1326
144,-1328,4018,-1064
145,-988,3614,-1618
146,-1184,3096,-1528
148,-1236,3418,-1520
149,-1010,3780,-1678
150,-618,3534,-1626
152,-972,3174,-1388
153,-1262,3144,-1396
155,-854,3698,-1454
156,-936,3328,-1342
157,-1350,3094,-1476
159,-1308,3460,-1228
160,-1232,3752,-1314
162,-1210,3670,-1080
163,-1216,3174,-882
164,-732,3058,-998
166,-688,3190,-520
167,-1600,3688,-326
168,-1218,3318,-698
170,-866,3556,-914
171,-1254,3614,-516
173,-1752,3624,-298
174,-1686,3574,-888
175,-190,2882,-1152
177,-526,2932,-658
178,-1442,3712,-568
179,-986,3418,-768
181,-514,3294,-1380
182,-1442,3636,-1240
184,-1612,3946,-1200
185,-858,3288,-1494
186,-830,3108,-1492
188,-1340,3682,-1406
189,-672,3574,-1594
190,-578,3606,-1592
192,-1178,3136,-1552
193,-960,2674,-1364
195,-1040,3928,-1598
196,-840,3508,-1622
197,-1124,3246,-1302
199,-1286,3414,-1284
200,-1174,3644,-1112
202,-1050,3552,-942
203,-1150,3318,-934
204,-828,3142,-1002
206,-778,3286,-658
207,-1228,3400,-310
208,-1536,3610,-750
210,-920,3430,-1048
211,-748,3538,-878
212,-1470,3912,-190
214,-1538,3702,-464
215,-576,3124,-1042
217,-906,3412,-848
218,-1500,3642,-702
219,-1114,3406,-858
221,-816,3418,-1370
222,-1156,3334,-1284
223,-1580,3920,-1226
225,-1002,3520,-1444
226,-684,3146,-1416
228,-1504,3524,-1226
229,-974,3402,-1598
230,-548,3868,-1634
232,-684,3392,-1800
233,-1042,2828,-1352
235,-1222,3800,-1324
236,-850,3746,-1630
237,-762,3462,-1570
239,-1314,3386,-1424
240,-1354,3464,-1050
241,-1228,3780,-990
243,-1250,3510,-852
244,-844,3196,-990
245,-834,3382,-842
247,-938,3326,-112
248,-1482,3490,-564
250,-1140,3334,-820
251,-850,3564,-910
252,-1764,3934,-284
254,-1666,3732,-552
255,-996,3032,-876
257,-542,3358,-966
258,-1114,3476,-724
259,-1196,3526,-816
261,-1088,3558,-970
262,-932,3540,-1192
263,-1658,4038,-1344
265,-988,3352,-1558
266,-1192,3644,-1340
268,-1132,3368,-1384
269,-814,3552,-1684
270,-790,3778,-1756
272,-544,3404,-1668
273,-1084,3078,-1338
275,-998,2908,-1414
