timestamp,accX,accY,accZ
0,-1002,3268,-1086
2,-858,3420,-1172
3,-614,3220,-976
4,-802,3464,-1044
6,-1522,3424,-942
7,-1194,3378,-1522
9,-846,3790,-1730
10,-906,3596,-1774
11,-1068,3392,-1078
13,-1060,3470,-1382
14,-952,3308,-1466
15,-750,3558,-1706
17,-1162,3722,-1326
18,-1176,3602,-1306
20,-1022,3310,-1374
21,-828,3234,-1316
22,-832,3692,-1226
24,-942,3530,-1290
25,-862,3136,-872
26,-1740,3818,-778
28,-1478,4026,-868
29,-796,3224,-1076
31,-1006,3300,-902
32,-1310,3322,-400
33,-1246,3502,-642
35,-864,3562,-730
36,-758,3270,-994
37,-1412,3770,-564
39,-1282,3738,-560
40,-1046,3458,-944
42,-1070,3454,-988
43,-786,3272,-1096
44,-1024,3400,-1094
46,-1358,3490,-1152
47,-1498,3402,-1404
48,-904,3464,-1550
50,-924,3754,-1612
51,-1176,3410,-1238
53,-1100,3402,-1196
54,-1210,3282,-1588
55,-796,3224,-1842
57,-992,3722,-1276
58,-1084,3368,-1386
59,-1084,3236,-1442
61,-1062,3344,-1216
62,-970,3500,-1320
64,-1100,3748,-1234
65,-894,3054,-982
66,-1316,3320,-956
68,-1788,4002,-962
69,-728,3410,-926
70,-664,3232,-998
72,-1120,3310,-432
73,-1054,3246,-468
74,-982,3582,-570
76,-1080,3250,-1128
77,-1246,3444,-910
79,-1392,3774,-608
80,-1184,3452,-644
81,-1108,3396,-894
83,-1090,3312,-1180
84,-780,3278,-1226
85,-988,3362,-1066
87,-1288,3558,-996
88,-982,3234,-1426
90,-840,3866,-1636
91,-970,3550,-1530
92,-1102,3260,-1262
94,-1152,3400,-1498
95,-854,3120,-1554
96,-738,3290,-1442
98,-1274,3786,-1226
99,-938,3170,-1520
101,-1064,3446,-1216
102,-916,3296,-1200
103,-1008,3550,-1328
105,-812,3124,-1118
106,-966,3056,-928
107,-1660,3994,-812
109,-976,3498,-920
110,-706,3364,-1044
112,-1020,3160,-774
113,-1296,3340,-354
114,-1068,3526,-586
116,-886,3320,-1018
117,-996,3600,-736
119,-1296,3818,-760
120,-1142,3570,-864
121,-1084,3424,-956
123,-1050,3412,-930
124,-598,3326,-1176
126,-1268,3566,-1156
127,-1458,3540,-1220
128,-972,3362,-1468
130,-1026,3668,-1790
131,-1018,3544,-1406
133,-1092,3404,-1232
134,-1062,3374,-1410
135,-920,3260,-1660
137,-878,3620,-1290
138,-1044,3582,-1418
140,-1094,3256,-1520
141,-970,3314,-1156
142,-978,3486,-1194
144,-1244,3716,-1136
145,-788,3046,-1118
146,-1248,3426,-1014
148,-1680,3958,-782
149,-844,3346,-824
151,-912,3360,-894
152,-980,3150,-590
153,-1108,3338,-510
155,-1094,3530,-600
156,-1260,3368,-932
157,-1180,3532,-904
159,-1068,3680,-838
160,-1232,3478,-808
161,-1346,3542,-814
163,-854,3262,-976
164,-838,3346,-1370
166,-1086,3384,-1086
167,-1232,3520,-992
168,-1206,3404,-1298
170,-986,3738,-1524
171,-996,3854,-1588
172,-962,3440,-1484
174,-956,3346,-1534
175,-1036,3292,-1342
177,-768,3212,-1558
178,-1232,3778,-1482
179,-1070,3334,-1576
181,-902,3554,-1156
182,-1012,3394,-1186
183,-1232,3464,-1236
185,-900,3294,-1080
186,-912,3254,-1238
188,-1574,3814,-824
189,-1144,3354,-736
190,-958,3440,-978
192,-914,3280,-828
193,-988,3334,-680
194,-1116,3332,-562
196,-1186,3458,-638
197,-1124,3606,-776
199,-1002,3490,-826
200,-1220,3538,-806
201,-1382,3352,-886
203,-734,3240,-884
204,-968,3408,-1276
206,-1032,3298,-1194
207,-1090,3486,-1034
208,-1296,3258,-1412
210,-1170,3332,-1654
211,-1138,3808,-1558
212,-770,3326,-1428
214,-988,3350,-1538
215,-1102,3170,-1348
217,-722,3268,-1522
218,-1170,3864,-1560
219,-906,3118,-1694
221,-980,3368,-1358
222,-1024,3332,-1070
224,-1148,3470,-1146
225,-980,3406,-1090
226,-1204,3550,-1182
228,-1486,3948,-804
229,-1156,3310,-668
230,-1140,3450,-808
232,-958,3274,-640
233,-892,3562,-698
235,-974,3282,-658
236,-1088,3252,-588
237,-1300,3758,-756
239,-702,3282,-902
240,-1082,3734,-884
241,-1326,3518,-824
243,-842,3246,-826
244,-1058,3450,-1284
246,-1088,3306,-1320
247,-1038,3688,-1166
248,-1116,3448,-1348
250,-1052,3226,-1440
251,-1080,3850,-1564
252,-980,3568,-1404
254,-716,3326,-1636
255,-1264,3378,-1378
257,-942,3246,-1440
258,-928,3784,-1504
259,-1058,3428,-1598
261,-856,3328,-1252
262,-1018,3426,-1158
263,-1268,3470,-1138
265,-906,3254,-1016
266,-946,3398,-1208
268,-1440,3868,-842
269,-1110,3350,-782
270,-1124,3400,-786
272,-1106,3276,-728
273,-896,3528,-724
274,-1022,3452,-742
