timestamp,accX,accY,accZ
0,-1344,3800,-912
2,-1194,3800,-1030
3,-108,2250,-1554
5,-1728,3376,-360
6,-1988,4106,-376
7,-304,2990,-1056
9,-518,2848,-806
10,-1200,3942,-58
11,-1362,3790,216
13,-1370,3648,-1136
14,-382,2586,-1448
16,-486,2950,-1036
17,-1836,4234,-326
18,-848,2870,-1020
20,-658,2766,-1522
21,-1170,3928,-1284
22,-834,3478,-1292
24,-962,3616,-1148
25,-1178,3274,-1264
27,-868,2906,-1946
28,-1038,4272,-1808
29,-668,3518,-1534
31,-642,3350,-1280
32,-1274,3712,-1442
33,-876,3374,-2026
35,-62,3832,-1752
36,-1490,3968,-1018
38,-1048,3236,-1172
39,-1260,3412,-1348
40,-1386,3968,-978
42,-1106,3514,-998
43,-592,2676,-1426
44,-814,2676,58
46,-1776,4412,-300
47,-1140,3768,-642
49,-232,2962,-1342
50,-1474,3802,-364
51,-1786,4090,-90
53,-792,3276,-990
54,-722,3066,-1206
55,-426,3674,-802
57,-1720,4444,-282
58,-1336,3634,-1040
60,-640,3090,-1274
61,-1228,3920,-1230
62,-1184,3938,-1492
64,-1076,3492,-1446
65,-1462,3636,-1152
66,-1080,3016,-1604
68,-1026,4012,-1774
69,-910,4236,-1576
71,-1114,2936,-1540
72,-1620,3558,-1366
73,-1096,3198,-1412
75,-876,3508,-1884
76,-1446,3948,-1106
77,-692,2968,-1230
79,-1098,3346,-1206
80,-1438,3808,-812
82,-878,3508,-862
83,-692,3140,-1502
84,-362,3228,-480
86,-2080,4148,122
87,-1762,4268,-1028
88,-302,2678,-1406
90,-1196,3548,-882
91,-1830,3666,-36
93,-980,3086,-528
94,-816,3208,-1042
95,-514,3092,-1038
97,-1496,4066,-588
98,-1500,3060,-1100
99,-754,2494,-1058
101,-1364,3544,-1268
102,-614,3454,-1446
104,-464,3180,-1642
105,-1396,3442,-1204
106,-796,2650,-1402
108,-992,3484,-1664
109,-606,3486,-1700
110,-590,2662,-1598
112,-1588,3836,-1496
113,-876,3264,-1114
115,-312,2936,-1708
116,-1568,3890,-1224
117,-660,3118,-1302
119,-660,3106,-1084
120,-1644,3774,-882
121,-1088,3476,-748
123,-896,3070,-1404
124,-488,2670,-1392
126,-1818,3538,-272
127,-1354,3978,-644
128,-20,2598,-1260
130,-620,3976,-568
131,-1862,4238,10
132,-808,3196,-966
134,-1304,3386,-946
135,-912,3086,-1154
137,-786,4358,-422
138,-1172,3838,-1188
139,-654,2398,-1020
141,-1614,4166,-1008
142,-1218,4144,-1208
143,-262,2948,-1690
145,-1730,3988,-1164
146,-1150,2958,-1288
148,-1206,4156,-1674
149,-1152,4302,-1780
150,-392,2944,-1608
152,-1438,3788,-1552
153,-1130,3592,-1192
155,-920,3352,-1700
156,-1562,3870,-1396
157,-1132,2972,-1516
159,-954,3588,-1110
160,-1608,3750,-692
161,-1130,3484,-828
163,-718,3384,-1246
164,42,2586,-520
166,-2264,4264,-18
167,-1844,4256,-416
168,-360,2714,-1112
170,-1248,3676,-1134
171,-1988,4048,-184
172,-622,3018,-544
174,-1048,3398,-880
175,-1278,2886,-840
177,-1280,3942,-776
178,-1444,4552,-1258
179,-692,2276,-988
181,-1550,3552,-1012
182,-1814,3380,-1314
183,-182,2890,-1906
185,-1468,3990,-1344
186,-628,2356,-1326
188,-980,3582,-1486
189,-1450,3282,-1818
190,-480,2468,-1582
192,-1640,3826,-1534
193,-674,3006,-1150
194,-332,2920,-1674
196,-1858,3786,-1288
197,-376,2930,-1424
199,-462,3290,-1556
200,-1556,3550,-800
201,-1146,3170,-746
203,-1176,3752,-1464
204,-170,2438,-1346
205,-1964,3440,-66
207,-2152,3916,-512
208,266,2512,-1204
210,-752,2942,-772
211,-2004,4148,-58
212,-726,3342,-180
214,-388,3432,-780
215,-1058,3086,-1062
216,-950,3270,-456
218,-1346,4160,-1130
219,-496,2690,-1138
221,-986,2554,-994
222,-1492,4418,-1076
223,-304,3156,-1536
225,-448,4002,-1272
226,-1278,3224,-1314
227,-618,2716,-1414
229,-1130,4348,-1800
230,-574,2654,-1608
232,-1002,4076,-1514
233,-990,3866,-1508
234,-388,2818,-1744
236,-2026,4254,-1026
237,-1128,3440,-1074
238,-200,3582,-1418
240,-1734,3978,-878
241,-1342,3306,-712
243,-1124,3720,-1066
244,-164,2836,-1680
245,-930,4030,-122
247,-2218,4642,-406
248,-330,3174,-1094
250,-1032,3374,-1056
251,-2262,4070,-398
252,-1468,2984,-700
254,-692,3274,-1080
255,-1332,3378,-880
256,-1386,3730,-434
258,-1430,4412,-632
259,-710,2450,-1002
261,-1044,2932,-1164
262,-2000,4218,-1142
263,-84,2884,-1728
265,-1080,3564,-1380
266,-1918,2782,-1370
268,-606,3158,-1622
269,-1288,4618,-1980
270,-794,2372,-1416
272,-1456,3490,-1318
273,-1494,3072,-1636
275,-292,2714,-1810
