timestamp,accX,accY,accZ
0,-1048,3392,-670
2,-566,3674,-1140
3,-1124,3056,-1442
5,-1468,3224,-982
6,-738,3884,-1364
7,-494,3154,-1538
9,-978,3368,-1416
10,-1140,3538,-1410
11,-766,3806,-1640
13,-1144,3426,-1542
14,-1102,3004,-1596
15,-818,3394,-1574
17,-844,3976,-1336
18,-1172,3570,-1350
20,-1376,3384,-1446
21,-784,3474,-1520
22,-1052,3998,-1068
24,-1648,3666,-852
25,-1120,3090,-1044
26,-728,3244,-1032
28,-932,3306,-724
29,-1366,3464,-350
31,-936,3326,-856
32,-752,3308,-856
33,-904,3828,-476
35,-1908,4092,-262
36,-980,3544,-968
37,-718,3118,-980
39,-1262,3508,-646
40,-1544,3432,-912
42,-850,3634,-1206
43,-772,3176,-1228
44,-1792,4094,-1002
46,-1272,4086,-1172
47,-474,3214,-1496
48,-1368,3390,-1616
50,-1340,3338,-1532
51,-714,3834,-1658
53,-1014,3806,-1600
54,-956,3378,-1468
55,-716,2834,-1622
57,-1096,3786,-1318
58,-982,3260,-1258
59,-1236,3238,-1524
61,-1136,3426,-1326
62,-1178,3882,-1046
64,-1654,4068,-814
65,-1372,2874,-1068
66,-662,3228,-1082
68,-812,3514,-530
69,-978,3400,-234
70,-1406,3400,-560
72,-1042,3258,-948
73,-1014,3718,-722
75,-1772,4092,-354
76,-1736,3118,-894
77,-428,2922,-798
79,-910,3374,-660
80,-1046,3238,-750
81,-902,3544,-1048
83,-890,3044,-1344
84,-1426,3346,-1114
86,-1774,4302,-1430
87,-382,3146,-1582
88,-868,3404,-1716
90,-1394,3286,-1246
91,-854,3490,-1514
92,-814,3828,-1688
94,-926,3188,-1664
95,-854,2796,-1426
96,-998,3246,-1142
98,-1040,3628,-1220
99,-910,3212,-1360
101,-1252,3470,-1592
102,-1134,3646,-1020
103,-1370,3938,-800
105,-1112,3086,-886
106,-778,3014,-1026
107,-790,3412,-874
109,-1086,3334,-406
110,-1524,3574,-282
112,-1254,3176,-790
113,-770,3514,-862
114,-1506,4172,-236
116,-998,3178,-868
117,-618,2878,-788
118,-1024,3618,-674
120,-1096,3358,-764
121,-848,3356,-1168
123,-864,3188,-1214
124,-1086,3072,-1148
125,-1786,3936,-1312
127,-548,3140,-1628
128,-638,3300,-1628
129,-1334,3386,-1286
131,-1134,3382,-1326
132,-902,3604,-1596
134,-816,3516,-1658
135,-880,3234,-1528
136,-542,3396,-1306
138,-1248,3990,-1120
139,-1070,3558,-1534
140,-1060,3372,-1676
142,-1212,3680,-1424
143,-1206,3854,-770
145,-1254,3448,-900
146,-1088,3026,-1084
147,-856,3418,-914
149,-796,3368,-644
150,-1322,3400,-576
151,-1166,3216,-716
153,-912,3302,-866
154,-1160,4254,-540
155,-1276,3660,-580
157,-732,2952,-548
158,-1094,3506,-698
160,-1132,3432,-784
161,-808,3524,-1244
162,-946,3508,-1084
164,-1078,3134,-1040
165,-1644,4160,-1088
166,-834,3558,-1362
168,-682,3200,-1726
169,-1140,3410,-1502
171,-1016,3416,-1164
172,-978,3544,-1516
173,-974,3434,-1514
175,-798,3462,-1590
176,-800,3084,-1634
177,-1280,3704,-1130
179,-1350,3266,-1418
180,-990,3318,-1674
182,-872,3520,-1084
183,-1274,3876,-1024
184,-1554,3714,-804
186,-988,3128,-974
187,-936,3410,-912
188,-1026,3460,-812
190,-950,3428,-316
191,-1072,3250,-644
193,-1198,3196,-782
194,-1448,4114,-676
195,-1266,3978,-592
197,-822,2998,-688
198,-1364,3492,-574
199,-1132,3532,-842
201,-814,3378,-1200
202,-1090,3596,-1226
204,-998,3350,-1018
205,-1428,3982,-1128
206,-1152,3780,-1526
208,-882,3380,-1620
209,-1144,3570,-1636
210,-950,3486,-1476
212,-1062,3508,-1646
213,-1172,3430,-1562
215,-814,3380,-1618
216,-400,2906,-1894
217,-1182,3298,-1124
219,-1224,3602,-1166
220,-780,3196,-1486
221,-878,3556,-1508
223,-1398,3752,-992
224,-1586,3886,-988
226,-882,3086,-1040
227,-814,3142,-930
228,-926,3546,-658
230,-1134,3488,-602
231,-1046,3256,-554
232,-1226,3314,-644
234,-1312,3770,-668
235,-1384,3622,-802
237,-660,2862,-896
238,-1212,3182,-508
239,-1114,3444,-638
241,-514,3150,-1016
242,-966,3528,-1094
243,-1264,3200,-1174
245,-1274,3618,-984
246,-1382,3480,-1450
248,-950,3188,-1468
249,-1076,3518,-1496
250,-890,3474,-1344
252,-1024,3628,-1424
253,-1226,3226,-1580
254,-850,3342,-1724
256,-598,3236,-1536
257,-1274,3682,-1218
258,-1464,3650,-1054
260,-934,3336,-1626
261,-786,3524,-1544
263,-1256,3664,-890
264,-1542,3630,-882
265,-894,3242,-1146
267,-784,3198,-868
268,-1256,3356,-806
270,-1096,3348,-538
271,-1028,3368,-672
272,-1182,3258,-638
274,-1218,3330,-472
