timestamp,accX,accY,accZ
0,-840,3474,-1738
2,-1442,3366,-1424
3,-834,3310,-1260
4,-750,3502,-1522
6,-1102,3444,-1204
7,-1238,3392,-894
9,-986,3654,-1154
10,-538,3360,-1156
11,-410,3392,-328
13,-2140,4438,-452
14,-1168,3734,-1032
15,-954,3254,-1014
17,-1660,3874,-818
18,-686,3170,-486
20,-718,3284,-1000
21,-1354,3442,-1032
22,-1280,3514,-540
24,-1462,4472,-610
25,-792,2528,-1026
26,-1296,2908,-1298
28,-1812,3990,-996
29,-280,3184,-1350
31,-1158,3804,-1390
32,-1310,2482,-1302
33,-1386,3988,-1052
35,-1370,4774,-1750
36,-650,2366,-1654
38,-1318,3590,-1126
39,-1518,3408,-1258
40,-842,3424,-1746
42,-1526,3868,-1372
43,-584,2944,-1446
44,-1050,3834,-1360
46,-1054,3224,-906
47,-1180,3172,-784
49,-1364,3604,-1262
50,-116,2918,-1546
51,-1012,2898,-576
53,-2228,4074,-568
54,-228,3018,-978
55,-256,2780,-956
57,-1172,3924,-374
58,-1148,3556,-60
59,-646,3058,-804
61,-1198,3138,-776
62,-922,2980,-922
64,-1724,4432,-764
65,-450,3072,-1106
66,-654,2428,-1138
68,-1740,4090,-884
69,-508,3442,-970
71,-316,3962,-1368
72,-1184,2814,-1666
73,-746,2454,-1058
75,-1500,4690,-1598
76,-40,2414,-1878
77,-896,2528,-1808
79,-1284,3880,-1142
80,-358,3152,-1896
82,-1790,4074,-1308
83,-986,3000,-1386
84,-340,2852,-1492
86,-1196,3870,-1224
87,-1080,2966,-770
88,-1168,3970,-974
90,-382,3200,-1602
91,-30,2526,-260
93,-2388,4552,-568
94,-1110,3536,-720
95,140,3352,-1198
97,-1750,4024,-834
98,-1718,3904,-444
99,-574,3388,-906
101,-1248,3500,-710
102,-652,2636,-486
103,-1740,4674,-502
105,-768,3730,-1080
106,-182,3132,-1210
108,-1900,4050,-928
109,-1178,3692,-1312
110,-330,3838,-1524
112,-1562,3716,-1422
113,-410,2068,-1020
114,-1724,5288,-1284
116,-640,3586,-1778
117,-1488,3434,-1776
119,-1530,4124,-1548
120,-858,3048,-1696
121,-1650,4314,-1698
123,-1612,3784,-1646
124,-884,3554,-1472
126,-1458,4494,-1356
127,-1102,2736,-786
128,-1602,3666,-1146
130,-1288,3822,-1686
131,-852,2918,-482
132,-2306,4380,-296
134,-2280,4334,-784
135,-248,2754,-962
137,-1190,3840,-360
138,-1034,3336,-52
139,-712,3234,-698
141,-1238,3682,-1068
142,-586,2746,-886
144,-1864,4360,-660
145,-360,2938,-1040
146,-510,2660,-1142
148,-1620,3920,-1014
149,-732,3290,-1022
150,-574,3590,-1450
152,-1492,2576,-1646
153,-860,2264,-1182
155,-1766,4694,-1470
156,104,2344,-1686
157,-866,2746,-1824
159,-1658,3652,-1070
160,-314,2942,-1420
161,-988,3786,-1242
163,-766,2726,-1544
164,-598,2848,-1376
166,-1452,3770,-1220
167,-848,3006,-714
168,-1308,3332,-942
170,-446,2992,-1598
171,86,2568,-1092
172,-1836,4562,-684
174,-1342,3516,-614
175,168,2494,-1110
177,-1568,4046,-934
178,-1618,3624,26
179,-876,3612,-796
181,-1012,3270,-918
182,-272,2374,-582
184,-2000,4750,-488
185,-884,3654,-844
186,-160,3274,-1266
188,-1616,3808,-1188
189,-1128,3556,-1188
190,-534,4112,-1428
192,-1138,3388,-1632
193,-580,2070,-1168
195,-1694,4964,-1266
196,-548,3550,-1600
197,-214,3278,-1826
199,-1696,3752,-1250
200,-934,3346,-1634
201,-1348,4098,-1672
203,-1296,3492,-1306
204,-620,3528,-1338
206,-1184,4004,-1390
207,-986,3564,-788
208,-1430,3566,-976
210,-1300,3580,-1166
211,116,2648,-526
212,-2134,4266,-296
214,-2382,4470,-408
215,-326,2752,-984
217,-1026,3734,-1236
218,-1866,3850,-32
219,-1076,3362,-558
221,-986,3564,-812
222,-600,2704,-1100
223,-1902,4396,-476
225,-1686,4516,-1122
226,-562,2644,-1244
228,-1404,3546,-1410
229,-1626,3342,-928
230,-724,3620,-1318
232,-1286,3884,-1726
233,-942,2542,-1216
234,-1326,4218,-1416
236,-1468,3088,-1850
237,-586,2584,-1856
239,-1446,3548,-1182
240,-1532,3200,-1302
241,-730,3410,-1796
243,-1352,3886,-1346
244,-944,2938,-1190
245,-992,3544,-1540
247,-1336,3492,-750
248,-1092,3166,-934
250,-1380,3626,-1462
251,-70,2582,-1218
252,-1794,3880,-168
254,-2312,3370,-708
255,-130,2528,-1020
257,-792,3940,-784
258,-1550,3776,-36
259,-1130,3298,-852
261,-960,3142,-960
262,-220,2528,-1254
264,-1384,4638,-446
265,-1050,3512,-914
266,-274,2556,-1322
268,-1494,3906,-1148
269,-1128,3568,-980
270,-620,3944,-1356
272,-1240,3362,-1492
273,-494,2192,-1138
275,-1654,4916,-1430
