timestamp,accX,accY,accZ
0,-1158,3968,-394
2,-1720,3940,-324
3,-828,3352,-836
5,-866,3184,-908
6,-1260,3506,-600
7,-1118,3386,-864
9,-1000,3614,-1052
10,-1016,3288,-1272
11,-1512,4036,-1196
13,-1058,3810,-1464
14,-636,3274,-1474
15,-1420,3522,-1410
17,-1172,3470,-1794
18,-644,3666,-1742
20,-824,3422,-1820
21,-992,3336,-1274
22,-724,3102,-1620
24,-1024,3636,-1534
25,-1122,3448,-1490
27,-1192,3464,-1454
28,-1136,3456,-1238
29,-1344,3682,-1028
31,-1612,3936,-810
32,-658,3056,-1306
33,-748,3268,-1070
35,-908,3240,-370
36,-1572,3570,-282
38,-1334,3524,-690
39,-928,3398,-896
40,-1402,3760,-636
42,-1766,4038,-414
43,-616,2970,-876
45,-810,3184,-742
46,-1010,3342,-740
47,-860,3314,-886
49,-936,3656,-1044
50,-1182,3174,-1142
51,-1560,3802,-1148
53,-1352,3352,-1606
54,-938,3408,-1426
55,-1106,3376,-1306
57,-868,3522,-1486
58,-538,3402,-1782
60,-600,3582,-1732
61,-1090,3444,-1340
62,-798,2866,-1652
64,-892,3914,-1264
65,-1122,3680,-1510
67,-1084,3414,-1688
68,-1090,3504,-1400
69,-1294,3600,-1124
71,-1358,3724,-866
72,-784,3220,-1186
73,-640,3186,-950
75,-1060,3348,-684
76,-1256,3236,-416
77,-1454,3452,-774
79,-1004,3426,-754
80,-1004,3556,-438
82,-1546,3860,-406
83,-858,3052,-670
84,-754,3518,-646
86,-1124,3556,-766
87,-784,3192,-864
88,-718,3670,-1128
90,-1074,3170,-944
91,-1480,3386,-1166
93,-990,3660,-1448
94,-488,3070,-1676
95,-1204,3738,-1486
97,-1178,3564,-1112
98,-540,3276,-1774
100,-1050,3552,-1646
101,-774,3346,-1600
102,-934,3254,-1738
104,-1204,3494,-1410
105,-1274,3680,-1406
106,-870,3336,-1532
108,-876,3434,-1680
109,-1140,3526,-990
110,-1614,3776,-760
112,-1088,3524,-1224
113,-646,3418,-996
115,-1058,3528,-846
116,-1078,3132,-410
117,-1316,3536,-602
119,-1048,3274,-732
120,-1012,4122,-650
122,-1602,4222,-584
123,-678,2948,-674
124,-1372,3576,-416
126,-1374,3724,-610
127,-598,3296,-1116
128,-804,3638,-1378
130,-1128,3174,-906
131,-1682,4008,-1006
132,-1278,3850,-1410
134,-516,3370,-1686
135,-1438,3948,-1476
137,-1020,3490,-1424
138,-920,3462,-1708
139,-992,3438,-1760
141,-888,3702,-1538
142,-748,3454,-1744
144,-682,3016,-1220
145,-1400,3804,-1144
146,-1010,3504,-1422
148,-770,3242,-1636
149,-1366,3628,-1216
150,-1574,3702,-786
152,-780,3354,-1068
153,-892,3544,-1080
155,-872,3174,-824
156,-1180,3380,-540
157,-1318,3530,-758
159,-1002,3120,-574
160,-1452,3772,-740
161,-1660,4256,-844
163,-536,2824,-754
164,-1246,3332,-452
166,-1722,3366,-546
167,-418,3122,-976
168,-538,3554,-1266
170,-1200,3112,-902
171,-1736,3712,-900
173,-1464,3258,-1476
174,-676,3178,-1598
175,-1428,3816,-1458
177,-726,3398,-1250
178,-770,3532,-1434
179,-1046,3164,-1456
181,-820,3462,-1520
182,-812,3642,-1614
184,-572,3234,-1334
185,-1470,3478,-1060
186,-1600,3748,-1470
188,-620,3280,-1674
189,-1026,3508,-1410
190,-1638,3570,-616
192,-942,3344,-824
193,-732,3432,-986
195,-1010,3272,-930
196,-1076,3254,-594
197,-1148,3408,-564
199,-1116,3220,-588
200,-1364,3414,-568
201,-1340,4010,-650
203,-516,3132,-910
204,-724,2880,-320
206,-1594,3756,-428
207,-634,3174,-674
208,-356,3548,-1414
210,-1268,3374,-1046
211,-1532,3364,-996
212,-1080,3718,-1408
214,-640,3216,-1606
215,-1126,3720,-1544
217,-1152,3744,-1312
218,-492,3320,-1650
219,-1184,3376,-1474
221,-1080,3312,-1590
222,-864,3612,-1806
223,-678,3114,-1750
225,-1296,3258,-1064
226,-1766,3648,-1230
227,-594,3346,-1714
229,-794,3458,-1330
230,-1534,3558,-840
232,-1290,3508,-1010
233,-736,3358,-1128
234,-1094,3308,-870
236,-1018,3314,-568
237,-1056,3550,-602
238,-950,3400,-708
240,-1148,3464,-532
241,-1736,4214,-424
243,-896,3872,-1032
244,-314,3096,-654
245,-1940,3872,-326
247,-1290,3544,-978
248,-392,3484,-1302
249,-1136,3604,-1264
251,-1170,3500,-886
252,-1516,4236,-1110
253,-838,3446,-1608
255,-1462,3616,-1574
256,-1492,4038,-1434
258,-648,3308,-1644
259,-1110,3604,-1624
260,-1200,3196,-1508
262,-828,3618,-1626
263,-590,3536,-1938
264,-918,3278,-1156
266,-1616,3618,-1104
267,-1176,3614,-1380
269,-578,3440,-1422
270,-1432,3620,-1066
271,-1652,3578,-874
273,-670,3334,-1076
274,-794,3434,-900
