timestamp,accX,accY,accZ
0,-978,3974,-1584
2,-230,2510,-1562
3,-2064,4284,-1222
5,-1124,3252,-1022
6,-580,4168,-1126
7,-1310,3532,-1202
9,-792,2626,-910
10,-1032,3686,-778
11,-1028,3358,-590
13,-1160,3412,-534
14,-1444,3902,-670
16,-954,3592,-958
17,-1718,3708,-326
18,-2594,4944,290
20,-588,1790,-1194
21,-852,3384,-1036
22,-1812,4504,-186
24,-916,2952,-820
25,-1284,4094,-1434
27,-1036,3296,-1326
28,-1746,4338,-1100
29,-1860,4668,-1284
31,-352,2480,-1746
32,-1684,4094,-1378
33,-1532,4012,-1564
35,-354,3566,-1714
36,-766,3734,-1820
38,-882,2670,-1460
39,-1440,3906,-1146
40,-1162,4190,-1674
42,-848,2986,-1828
43,-1792,4070,-1224
44,-1612,3002,-1002
46,-1174,3632,-1132
47,-1362,3928,-914
49,-1116,2828,-870
50,-980,3608,-784
51,-1008,3602,-308
53,-1218,3220,-494
54,-1486,3598,-602
55,-1198,3250,-970
57,-926,3152,-730
58,-2420,4554,-286
60,168,2064,-1118
61,-234,2382,-1040
62,-1624,3886,-328
64,-654,2842,-500
65,-1002,3650,-1530
66,-648,2794,-1250
68,-1286,3520,-1098
69,-1960,3548,-1486
71,-30,2164,-1802
72,-1062,3328,-1418
73,-1842,3582,-1650
75,-456,3258,-1608
76,-444,3618,-1638
77,-628,2610,-1634
79,-1144,3040,-1274
80,-1360,3926,-1622
82,-330,2676,-1728
83,-1392,3408,-1168
84,-1168,3466,-926
86,-670,3174,-1050
87,-1292,3608,-1096
88,-834,2856,-882
90,-668,3204,-812
91,-1192,3524,-574
93,-1176,3040,-486
94,-1320,3656,-754
95,-1086,3514,-840
97,-774,3044,-260
98,-1676,4724,-42
99,-326,2738,-886
101,-150,2086,-866
102,-1506,4256,-756
104,-804,3146,-1030
105,-804,3838,-1458
106,-926,3054,-1374
108,-924,3154,-1054
109,-1680,4190,-1398
110,-352,2506,-1728
112,-600,4184,-1362
113,-1340,3922,-1558
115,-572,3314,-1680
116,-776,3618,-1910
117,-960,2988,-1524
119,-554,3766,-1294
120,-1400,4260,-1428
121,-758,3204,-1712
123,-1650,3966,-1448
124,-1586,3818,-1186
126,-604,3624,-974
127,-1444,3980,-1082
128,-1066,3134,-962
130,-578,3520,-914
131,-1154,3734,-634
132,-1146,3276,-532
134,-1454,3576,-580
135,-1274,3648,-794
137,-888,3432,-788
138,-2372,4876,78
139,-1054,3766,-946
141,-844,3006,-798
142,-1698,4378,-896
143,-902,2950,-714
145,-1044,3794,-1300
146,-1414,3512,-1150
148,-1358,3860,-1118
149,-1846,4672,-1196
150,-1090,2428,-1806
152,-1258,3642,-1480
153,-1490,4222,-1514
154,-682,3320,-1446
156,-968,3684,-1766
157,-1108,3512,-1584
159,-714,2804,-1640
160,-1550,4164,-1318
161,-1546,2864,-1470
163,-1232,3412,-1512
164,-1682,4194,-1240
165,-734,3002,-1082
167,-1536,3976,-718
168,-1428,2862,-842
170,-476,3016,-1074
171,-1042,3738,-516
172,-1018,3120,-398
174,-1298,3264,-470
175,-1410,3412,-800
176,-712,2930,-950
178,-1752,4220,-162
179,-1992,2642,-848
181,-442,2208,-732
182,-1448,4066,-832
183,-496,3002,-592
185,-650,3416,-1282
186,-978,2932,-1162
188,-964,3016,-1124
189,-1614,4198,-1412
190,-404,2644,-1630
192,-790,2898,-1396
193,-1130,3822,-1532
194,-502,3300,-1546
196,-1040,3556,-1952
197,-766,2848,-1450
199,-194,2666,-1390
200,-1458,4194,-1354
201,-986,3230,-1338
203,-922,3128,-1516
204,-1352,3756,-1378
205,-574,2992,-920
207,-1346,3860,-880
208,-1182,3234,-794
210,-388,2910,-940
211,-1034,3542,-918
212,-1422,3404,-362
214,-1126,3492,-396
215,-1270,3614,-762
216,-1012,3220,-876
218,-2094,4662,-84
219,-1308,4174,-544
221,-34,2490,-692
222,-1766,4214,-778
223,-1102,3722,-828
225,-790,3708,-1342
226,-1482,3702,-1360
227,-952,2604,-1122
229,-1746,4740,-1148
230,-1046,3542,-1612
232,-1262,3452,-1562
233,-1640,4276,-1442
234,-772,3528,-1620
236,-732,3446,-1846
237,-1026,3108,-1772
238,-556,3434,-1488
240,-1172,4062,-1462
241,-1374,3696,-1474
243,-1544,3632,-1352
244,-1288,3978,-1386
245,-862,3254,-1206
247,-1510,3702,-884
248,-1376,3516,-924
249,-758,3250,-1028
251,-906,3470,-860
252,-1266,3480,-298
253,-1222,3354,-480
255,-1284,3610,-620
256,-1050,2922,-1000
258,-1664,3924,-290
259,-2118,4890,-878
260,16,1844,-1020
262,-1320,3676,-556
263,-1892,3104,-418
264,-454,3194,-1124
266,-1118,3962,-1476
267,-1136,2832,-1150
269,-1736,4330,-948
270,-1492,4338,-1680
271,-624,2772,-1780
273,-1690,4064,-1428
274,-1370,3364,-1618
