timestamp,accX,accY,accZ
0,-1216,3534,-1242
2,-1032,3412,-1464
3,-866,3580,-1772
5,-904,3434,-1528
6,-902,3312,-1292
7,-858,3192,-1482
9,-916,3482,-1574
10,-820,3638,-1570
11,-868,3144,-1374
13,-1302,3324,-1010
14,-1446,3410,-1080
16,-830,3410,-1418
17,-846,3482,-1346
18,-1266,3604,-784
20,-1268,3418,-844
21,-1206,3668,-730
22,-996,3626,-944
24,-566,3148,-968
25,-1298,3476,-530
27,-1288,3212,-462
28,-1360,3880,-556
29,-1092,3666,-860
31,-710,3272,-806
32,-974,3678,-720
33,-1208,3572,-360
35,-968,3154,-1190
36,-872,3472,-1400
37,-752,3434,-1486
39,-930,3652,-1162
40,-1514,3604,-1104
42,-1134,3174,-1612
43,-1244,3972,-1736
44,-638,3522,-1888
46,-720,3358,-1258
47,-1420,3498,-1344
48,-938,3298,-1792
50,-796,3736,-1738
51,-916,3556,-1636
53,-1136,3304,-1118
54,-1550,3536,-1012
55,-1090,3338,-1124
57,-938,3578,-1284
58,-1122,3798,-1234
59,-1076,3470,-594
61,-1352,3458,-522
62,-1394,3770,-642
64,-800,3130,-976
65,-1036,3516,-838
66,-1334,3500,-450
68,-1402,3478,-360
69,-1472,3960,-646
70,-966,3150,-1136
72,-1064,3534,-892
73,-1344,3812,-582
75,-1118,3132,-758
76,-1126,3598,-1040
77,-800,3496,-1500
79,-922,3376,-1318
80,-1754,3850,-1232
81,-1350,3264,-1266
83,-1022,3744,-1638
84,-940,3816,-1752
86,-678,3112,-1450
87,-1390,3544,-1214
88,-1220,3156,-1402
90,-698,3464,-1776
91,-978,3808,-1684
92,-994,3238,-1298
94,-1326,3484,-1102
95,-1564,3182,-1244
97,-904,3462,-1298
98,-1018,3862,-1210
99,-840,3178,-834
101,-1334,3256,-546
102,-1566,3624,-586
103,-610,3232,-948
105,-794,3428,-752
106,-1124,3286,-510
108,-1226,3120,-364
109,-1594,3786,-652
110,-644,3264,-1092
112,-692,3330,-1038
113,-1148,3482,-644
114,-1158,3228,-534
116,-1122,3408,-1114
117,-706,3370,-1574
119,-670,3284,-1498
120,-1192,3658,-1096
121,-1390,3372,-1036
123,-1200,3392,-1298
124,-1130,3498,-1896
125,-508,3120,-1790
127,-964,3478,-1302
128,-932,3226,-1258
129,-738,3100,-1502
131,-944,3636,-1626
132,-886,3272,-1572
134,-1116,3564,-970
135,-1154,3174,-1028
136,-1090,3298,-1092
138,-1054,3728,-1360
139,-780,3478,-1038
141,-1054,3300,-568
142,-1458,3486,-504
143,-1068,3482,-664
145,-750,3330,-1084
146,-1230,3550,-630
147,-1078,3010,-670
149,-1316,3950,-302
150,-1246,3860,-618
151,-644,3244,-1210
153,-1074,3582,-860
154,-1246,3512,-582
156,-1084,3448,-858
157,-1090,3566,-1360
158,-716,3334,-1464
160,-532,3760,-1226
161,-1570,3806,-982
162,-1392,3404,-1440
164,-886,3680,-1808
165,-560,3456,-1656
167,-636,3690,-1548
168,-1312,3566,-1122
169,-964,3132,-1530
171,-950,3546,-1690
172,-884,3400,-1770
173,-1034,3594,-1126
175,-1382,3346,-1032
176,-1182,3214,-1184
178,-956,3692,-1318
179,-1030,3844,-1146
180,-966,3156,-664
182,-1244,3236,-640
183,-1424,3544,-716
184,-858,3496,-922
186,-972,3564,-786
187,-1146,3082,-550
189,-1576,3620,-330
190,-1518,3994,-740
191,-592,3136,-1100
193,-940,3502,-1122
194,-1108,3668,-680
195,-1060,3320,-628
197,-1366,3516,-1002
198,-970,3182,-1446
200,-930,3456,-1600
201,-1438,3778,-1214
202,-1164,3300,-1202
204,-1092,3600,-1528
205,-626,3314,-1850
206,-772,3470,-1658
208,-1316,3678,-1148
209,-1000,3270,-1362
211,-838,3362,-1656
212,-878,3504,-1530
213,-1066,3606,-1388
215,-1312,3546,-1054
216,-1124,3126,-1150
217,-1032,3312,-1126
219,-1096,3848,-1086
220,-806,3314,-968
222,-1188,3324,-704
223,-1244,3386,-588
224,-960,3384,-550
226,-894,3584,-766
227,-1076,3248,-736
228,-1234,3240,-556
230,-1586,3862,-446
231,-916,3442,-848
233,-766,3262,-998
234,-1086,3468,-756
235,-992,3288,-728
237,-1282,3628,-930
238,-974,3570,-1352
239,-586,3164,-1494
241,-1028,3724,-1164
242,-1440,3560,-1144
244,-1056,3392,-1500
245,-882,3576,-1926
246,-712,3382,-1748
248,-900,3610,-1428
249,-1302,3464,-1154
250,-962,3294,-1482
252,-908,3390,-1746
253,-818,3456,-1578
254,-1206,3712,-1000
256,-1200,3146,-964
257,-1096,3132,-1236
259,-1204,3852,-1084
260,-820,3590,-1110
261,-1062,3350,-658
263,-1150,3260,-510
264,-1036,3374,-682
266,-1020,3624,-776
267,-1140,3366,-728
268,-1064,3514,-478
270,-1538,3784,-438
271,-1198,3582,-968
272,-794,3426,-1172
274,-798,3318,-898
