timestamp,accX,accY,accZ
0,-1106,3316,-1232
2,-1320,3878,-1024
3,-1180,3920,-942
4,-1144,3310,-988
6,-974,3062,-1056
7,-936,3486,-768
9,-1156,3542,-376
10,-1320,3374,-818
11,-982,3446,-924
13,-878,3710,-820
14,-1152,3720,-370
16,-1352,3328,-644
17,-826,3164,-770
18,-546,3388,-962
20,-1194,3426,-848
21,-1376,3452,-846
22,-886,3308,-1246
24,-928,3362,-1180
25,-1526,3764,-1256
26,-954,3288,-1482
28,-764,3410,-1532
29,-1080,3206,-1456
31,-1214,3312,-1318
32,-1000,3858,-1520
33,-614,3320,-1802
35,-944,2986,-1406
36,-1218,3524,-1338
38,-958,3764,-1254
39,-882,3318,-1582
40,-1102,3178,-1416
42,-1326,3558,-924
43,-1196,3804,-1014
44,-1012,3384,-1084
46,-1076,3214,-1022
47,-862,3330,-892
49,-834,3420,-632
50,-1280,3306,-626
51,-1282,3282,-710
53,-840,3480,-816
54,-1272,3914,-582
55,-1310,3292,-690
57,-1184,3362,-598
58,-724,3480,-872
60,-828,3344,-966
61,-1444,3564,-978
62,-1066,3360,-1028
64,-994,3752,-1164
65,-1466,3878,-1254
66,-946,3386,-1522
68,-924,3674,-1586
69,-950,3422,-1324
71,-1068,3404,-1416
72,-1202,3778,-1556
73,-732,3602,-1830
75,-560,3220,-1608
76,-1268,3280,-1404
77,-1246,3466,-1284
79,-880,3570,-1522
80,-866,3234,-1530
82,-1220,3700,-896
83,-1412,3842,-936
84,-1064,3546,-1068
86,-1100,3264,-868
87,-1040,3412,-912
88,-794,3458,-566
90,-1266,3476,-518
91,-1342,3236,-680
93,-1240,3790,-684
94,-1066,4106,-848
95,-996,3524,-730
97,-1434,3278,-470
98,-1206,3642,-660
99,-704,3250,-1062
101,-1086,3372,-1160
102,-1200,3230,-1060
103,-1298,3816,-910
105,-1338,3994,-1320
106,-1044,3182,-1586
108,-1124,3722,-1484
109,-944,3730,-1376
110,-1094,3244,-1282
112,-1340,3430,-1528
113,-1064,3530,-1696
115,-502,3376,-1790
116,-1110,3330,-1294
117,-1290,3476,-1074
119,-898,3660,-1624
120,-844,3332,-1528
122,-1228,3454,-1276
123,-1526,3706,-884
124,-1030,3424,-1048
126,-958,3266,-952
127,-972,3302,-932
129,-766,3370,-804
130,-986,3344,-518
131,-1460,3208,-408
133,-1182,3462,-780
134,-1236,3900,-862
135,-814,3238,-860
137,-1218,3100,-524
138,-1148,3532,-458
140,-584,3372,-976
141,-556,3396,-1250
142,-1160,3098,-984
144,-1356,3436,-978
145,-1074,3694,-1232
146,-904,3184,-1424
148,-1094,3756,-1550
149,-732,3490,-1396
151,-876,3292,-1370
152,-1388,3360,-1512
153,-910,3522,-1508
155,-352,3566,-1662
156,-1178,3378,-1442
157,-1360,3186,-1048
159,-1348,3694,-1492
160,-606,3384,-1708
162,-782,3338,-1084
163,-1462,3694,-924
164,-1134,3422,-886
166,-764,3436,-862
167,-1080,3334,-1040
168,-974,3334,-704
170,-990,3432,-546
171,-1276,3250,-504
173,-1418,3770,-546
174,-1088,4158,-922
175,-610,3546,-984
177,-1544,3318,-366
178,-1592,3570,-514
179,-1042,3406,-1126
181,-786,3462,-1430
182,-968,3100,-1074
184,-1428,3800,-746
185,-1272,3920,-1236
186,-882,3388,-1658
188,-1240,3614,-1706
189,-1012,3642,-1472
190,-496,3412,-1182
192,-1338,3304,-1424
193,-1312,3284,-1694
195,-470,3590,-1908
196,-708,3522,-1758
197,-1236,3264,-1024
199,-1368,3624,-1018
200,-720,3546,-1680
201,-1094,3608,-1426
203,-1564,3702,-1012
204,-1292,3362,-908
206,-1000,3488,-914
207,-1240,3466,-944
208,-1070,3370,-928
210,-896,3582,-678
211,-886,3368,-506
212,-1422,3392,-494
214,-1506,3988,-868
215,-366,3232,-1120
217,-900,3088,-744
218,-1788,3442,-266
219,-848,3264,-760
221,-538,3526,-1128
222,-968,2966,-1196
223,-1322,3216,-986
225,-1534,4026,-1134
226,-798,3164,-1378
228,-1174,3338,-1744
229,-1296,3476,-1510
230,-580,3434,-1370
232,-1220,3510,-1328
233,-1152,3206,-1278
235,-516,3494,-1712
236,-476,3442,-1656
237,-1286,3300,-1264
239,-1616,3456,-1248
240,-580,3376,-1544
241,-742,3668,-1630
243,-1262,3536,-1106
244,-1182,3186,-922
246,-1006,3328,-838
247,-1204,3432,-770
248,-1042,3374,-884
250,-882,3486,-882
251,-1056,3292,-616
252,-1428,3244,-398
254,-1564,4030,-666
255,-726,3734,-1062
257,-310,3228,-620
258,-1850,3682,-332
259,-1424,3398,-844
261,-634,3698,-1298
262,-776,3428,-1388
264,-1086,3550,-940
265,-1546,4128,-1060
266,-848,3498,-1376
268,-1300,3452,-1772
269,-1196,3648,-1542
270,-514,3440,-1306
272,-1418,3502,-1386
273,-1404,3110,-1464
275,-1018,3536,-1720
